,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.22685710995,0.5473161603691364,2.0,70.0,4.6138680784,71.0,3.8398461415
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.66332368575,0.18254229811430306,2.0,72.0,4.7924005826,73.0,4.5342467889
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.457224452349999,0.3697824873228277,2.0,74.0,5.7187001567,75.0,5.195748748
38,ICA-Set002__USA300 LAC CA-MHB Control,4.3954970742,0.6788909813514501,2.0,76.0,3.9154486576,77.0,4.8755454908
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.50350937335,0.052875274915707045,2.0,78.0,8.4661209079,79.0,8.5408978388
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.1641954835,0.08922792650089814,2.0,80.0,5.2272891554,81.0,5.1011018116
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.63146481275,0.17548085939974095,2.0,82.0,4.7555485184,83.0,4.5073811071000005
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.7494715757,0.011242647095902683,2.0,84.0,5.7574213277,85.0,5.7415218237
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.7397640324,0.0454256593977221,2.0,86.0,4.7718848242,87.0,4.7076432406
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.059283382249999,0.05246682034040976,2.0,88.0,6.0221837378,89.0,6.0963830267
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.9934541878,0.16495526814814684,2.0,90.0,3.8768131991,91.0,4.1100951765
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.19041791625,0.25944593918637726,2.0,92.0,3.3738738992,93.0,3.0069619333
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.42643082995,0.08901952890958614,2.0,94.0,4.3634845174,96.0,4.4893771425
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.40950374365,0.04641571743227457,2.0,95.0,7.4423246122,97.0,7.3766828751
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.12812412425,0.4457701592411154,2.0,98.0,4.4433312267,99.0,3.8129170218
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.73133325035,0.446376621534237,2.0,100.0,3.4156973143,101.0,4.0469691864
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.7928331973,0.21729146246083686,2.0,102.0,4.9464814639,103.0,4.6391849307
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.1912756242,0.24480199667938538,2.0,104.0,4.3643767761,105.0,4.0181744723
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.1888702251000005,0.26829414276250674,2.0,106.0,4.3785828328,107.0,3.9991576174
