,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07395902414094248,2.0,0.0,-0.0522969275,1.0,0.0522969275,,,,,,,,
1,fur__wt_dpd,1.1033696995,0.02732719373384448,2.0,2.0,1.0840464555,3.0,1.1226929435,,,,,,,,
2,fur__wt_fe,-0.142964157,0.001985367044061234,2.0,4.0,-0.14156029050000002,5.0,-0.1443680235,,,,,,,,
3,fur__delfur_dpd,0.7611991499999999,0.10825023113419444,2.0,6.0,0.8377436225,7.0,0.6846546775,,,,,,,,
4,fur__delfur_fe2,0.028391905000000002,0.07623913804013963,2.0,8.0,0.08230111650000001,9.0,-0.0255173065,,,,,,,,
5,acid__wt_ph5,0.333639554,0.04425280641134844,2.0,10.0,0.3023480945,11.0,0.3649310135,,,,,,,,
6,acid__delgadx_ph5,0.2187762385,,1.0,12.0,0.2187762385,,,,,,,,,,
7,acid__delgadw_ph5,0.21718015499999999,0.0010379259816578879,2.0,13.0,0.2164462305,14.0,0.2179140795,,,,,,,,
8,acid__delgade_ph5,0.34125499150000005,0.0511786111558344,2.0,15.0,0.3050662485,16.0,0.3774437345,,,,,,,,
9,oxidative__wt_pq,0.49235760250000005,0.05202310878460552,2.0,17.0,0.5291434955000001,18.0,0.45557170950000003,,,,,,,,
10,oxidative__deloxyr_pq,0.5329095580000001,0.0015620745400666618,2.0,19.0,0.5318050045,20.0,0.5340141115,,,,,,,,
11,oxidative__delsoxr_pq,0.3231536785,0.004371979002679707,2.0,21.0,0.32624513450000003,22.0,0.3200622225,,,,,,,,
12,oxidative__delsoxs_pq,0.7066178765,0.05473619265120459,2.0,23.0,0.6679135435,24.0,0.7453222095,,,,,,,,
13,nac_ntrc__wt_csn,0.168286348,0.11252906861744263,2.0,25.0,0.08871628050000001,26.0,0.2478564155,,,,,,,,
14,nac_ntrc__wt_cytd,0.060841909,0.006414648566074721,2.0,27.0,0.0653777505,28.0,0.0563060675,,,,,,,,
15,nac_ntrc__wt_gln,0.083901751,0.015651181397849316,2.0,29.0,0.0728346945,30.0,0.0949688075,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.747510848,0.08639493514330086,2.0,31.0,0.8086012925,32.0,0.6864204035,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.487671597,0.011003262459092951,2.0,33.0,0.4798911155,34.0,0.4954520785,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.42545635700000006,0.0517439861609067,2.0,35.0,0.38886783350000004,36.0,0.46204488050000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.23000507250000002,0.029261151993593183,2.0,37.0,0.2506958315,38.0,0.20931431350000002,,,,,,,,
20,misc__wt_no_te,0.3875833795,0.03330747862505167,2.0,39.0,0.41113532350000004,40.0,0.3640314355,,,,,,,,
21,misc__bw_delcbl,0.2954626535,0.02611795911362892,2.0,41.0,0.2769944675,42.0,0.3139308395,,,,,,,,
22,misc__bw_delfabr,0.212257998,0.0010053566433164448,2.0,43.0,0.2115471035,44.0,0.2129688925,,,,,,,,
23,misc__bw_delfadr,0.223399805,0.07061305707776447,2.0,45.0,0.1734688335,46.0,0.2733307765,,,,,,,,
24,misc__nitr_031,0.2499872445,,1.0,47.0,0.2499872445,,,,,,,,,,
25,omics__wt_glu,0.06210027950000001,0.1264750323139758,2.0,48.0,-0.0273310735,49.0,0.1515316325,,,,,,,,
26,omics__wt_gly,0.013353313500000002,0.005954961983159256,2.0,50.0,0.0091425195,51.0,0.017564107500000002,,,,,,,,
27,omics__wt_thr,0.082648731,0.07658029443464515,2.0,52.0,0.1367991765,53.0,0.0284982855,,,,,,,,
28,omics__bw_ac,-0.5145325385,0.12090108492036399,2.0,54.0,-0.42904256150000003,55.0,-0.6000225155000001,,,,,,,,
29,omics__bw_fum,-0.579837564,0.020349364315039482,2.0,56.0,-0.5654483905000001,57.0,-0.5942267375,,,,,,,,
30,omics__bw_glc,-0.194391992,0.01111977668606975,2.0,58.0,-0.1865291225,59.0,-0.2022548615,,,,,,,,
31,omics__bw_pyr,-0.33561015,0.12937873873375386,2.0,60.0,-0.4270947335,61.0,-0.2441255665,,,,,,,,
32,ompr__wt_nacl,1.0543485215000001,0.03135215866944326,2.0,62.0,1.0321791975,63.0,1.0765178455,,,,,,,,
33,ompr__bw_delompr_nacl,1.1393889320000001,0.004129746139755246,2.0,64.0,1.1364687605000001,65.0,1.1423091035,,,,,,,,
34,minspan__wt_ade,-0.1039273545,,1.0,66.0,-0.1039273545,,,,,,,,,,
35,minspan__wt_glc,-0.13612632983333336,0.03319516498904114,3.0,67.0,-0.13387693950000001,68.0,-0.1703889815,69.0,-0.1041130685,,,,,,
36,minspan__wt_glc_anaero,-0.29488152,0.023998531694922515,2.0,70.0,-0.3118510445,71.0,-0.2779119955,,,,,,,,
37,minspan__wt_trp,-0.3216908605,,1.0,72.0,-0.3216908605,,,,,,,,,,
38,minspan__bw_delcra_glc,0.1582258085,,1.0,73.0,0.1582258085,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.1890720685,,1.0,74.0,-0.1890720685,,,,,,,,,,
40,minspan__bw_delmntr,0.0253555195,,1.0,75.0,0.0253555195,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2270307225,,1.0,76.0,-0.2270307225,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3145741815,,1.0,77.0,-0.3145741815,,,,,,,,,,
43,cra_crp__wt_ac,-0.364910999,0.011071243705036241,2.0,78.0,-0.3727395505,79.0,-0.3570824475,,,,,,,,
44,cra_crp__wt_fru,-0.1670190345,0.008848847396853442,2.0,80.0,-0.1607619545,81.0,-0.1732761145,,,,,,,,
45,cra_crp__delcra_ac,-0.1306941685,0.08737095534047942,2.0,82.0,-0.1924747635,83.0,-0.0689135735,,,,,,,,
46,cra_crp__delcra_fru,0.2656839955,0.04302540268239023,2.0,84.0,0.2961075495,85.0,0.2352604415,,,,,,,,
47,cra_crp__delcra_glc,0.19077235,0.03527531083515304,2.0,86.0,0.1658289385,87.0,0.21571576150000002,,,,,,,,
48,rpoB__wt_031,-0.2063877405,,1.0,88.0,-0.2063877405,,,,,,,,,,
49,rpoB__wt_044,0.21115785250000002,,1.0,89.0,0.21115785250000002,,,,,,,,,,
50,rpoB__wt_lb,0.45492769350000006,0.06104023345324572,2.0,90.0,0.49808965650000003,91.0,0.41176573050000004,,,,,,,,
51,rpoB__rpoBE546V_031,0.0007254505,,1.0,92.0,0.0007254505,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.0256926105,,1.0,93.0,0.0256926105,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.8405294495,0.07082119608012714,2.0,94.0,0.8906075975000001,95.0,0.7904513015,,,,,,,,
54,rpoB__rpoBE546V_glc,0.30241526750000003,,1.0,96.0,0.30241526750000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.40620082300000004,0.02890175860809408,2.0,97.0,0.3857641935,98.0,0.4266374525,,,,,,,,
56,rpoB__rpoBE672K_lb,0.577016457,0.0938294148285029,2.0,99.0,0.5106690415,100.0,0.6433638725,,,,,,,,
57,crp__wt_fru,-0.25808229250000003,,1.0,101.0,-0.25808229250000003,,,,,,,,,,
58,crp__wt_glyc,-0.36786233700000004,0.00665012219527763,2.0,102.0,-0.3725646835,103.0,-0.36315999050000003,,,,,,,,
59,crp__delar1_glyc,0.3552008085,0.015785672400524225,2.0,104.0,0.3440386525,105.0,0.3663629645,,,,,,,,
60,crp__delar1ar2_glyc,0.15640293416666667,0.029657689698615174,3.0,106.0,0.1245669385,107.0,0.1613925015,108.0,0.1832493625,,,,,,
61,crp__delar2_glyc,-0.3528696058333334,0.02709825811969231,3.0,109.0,-0.3617694455,110.0,-0.3743987205,111.0,-0.3224406515,,,,,,
62,crp__delcrp_fru,0.5507355925,0.09427816633918061,3.0,112.0,0.4835236235,113.0,0.6585054905000001,114.0,0.5101776635,,,,,,
63,crp__delcrp_glc,0.49708023016666664,0.062340795603199196,3.0,115.0,0.5413373835,116.0,0.5241182385,117.0,0.42578506850000003,,,,,,
64,crp__delcrp_glyc,0.6199328568333334,0.017124407531948122,3.0,118.0,0.6001697835,119.0,0.6303720965,120.0,0.6292566905,,,,,,
65,glu__glu_ale3,0.29069091350000004,,1.0,121.0,0.29069091350000004,,,,,,,,,,
66,glu__glu_ale4,0.3941612145,,1.0,122.0,0.3941612145,,,,,,,,,,
67,glu__glu_ale5,-0.1351408755,,1.0,123.0,-0.1351408755,,,,,,,,,,
68,glu__glu_ale6,0.0326602175,,1.0,124.0,0.0326602175,,,,,,,,,,
69,glu__glu_ale8,0.18182280050000002,,1.0,125.0,0.18182280050000002,,,,,,,,,,
70,glu__glu_ale9,0.6709214315,,1.0,126.0,0.6709214315,,,,,,,,,,
71,glu__glu_ale10,0.3509284045,,1.0,127.0,0.3509284045,,,,,,,,,,
