,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03500409649369502,2.0,0.0,0.024751634,1.0,-0.024751634,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.4436002775,0.02919616393065467,2.0,2.0,0.422955472,3.0,0.464245083,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.20482889333333335,0.05664531425055603,3.0,4.0,0.17472221000000002,5.0,0.169594241,6.0,0.27017022900000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.4012912165,0.17605675664869216,2.0,7.0,0.27680029,8.0,0.525782143,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07460226433054548,2.0,9.0,-0.052751767000000005,10.0,0.052751767000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.4573318150000001,0.12132492331079363,2.0,11.0,0.37154213900000005,12.0,0.5431214910000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.014561249126648716,2.0,13.0,-0.010296358,14.0,0.010296358,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06605313925000003,0.49500151808695275,4.0,15.0,0.616522129,16.0,0.32627009700000004,17.0,-0.205602359,18.0,-0.47297731,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.48469478925000004,0.07143082382579378,4.0,19.0,0.428947927,20.0,0.43379918100000003,21.0,0.493728871,22.0,0.5823031780000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.6632560900000001,0.1144735092822198,3.0,23.0,-0.773362243,24.0,-0.544865342,25.0,-0.6715406850000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.0007526440000000037,0.09525741343757523,2.0,26.0,-0.066604519,27.0,0.06810980700000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,5.421010862427522e-19,0.00846363098503426,3.0,28.0,0.008097492000000001,29.0,-0.008787524,30.0,0.000690032,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09186328391731706,2.0,31.0,-0.064957151,32.0,0.064957151,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.317129129,0.10273220528037273,2.0,33.0,0.24448649,34.0,0.389771768,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.8983483205,0.03282949353285262,2.0,35.0,0.875134363,36.0,0.921562278,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.734723475976807e-18,0.07526318148649735,3.0,37.0,-0.078877028,38.0,0.071035307,39.0,0.007841721000000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.5861857446666666,0.2928909721479455,3.0,40.0,-0.542619517,41.0,-0.898419559,42.0,-0.317518158,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.02997507811257749,2.0,43.0,-0.021195581,44.0,0.021195581,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.8595597325000001,0.019414895833643846,2.0,45.0,0.845831328,46.0,0.8732881370000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.9608464465000001,0.005728004040922213,2.0,47.0,0.9648967570000001,48.0,0.956796136,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.9316982685,0.16961678871010347,2.0,49.0,0.811761087,50.0,1.05163545,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.121397034,0.0467923034059271,3.0,51.0,-0.072875805,52.0,-0.166243746,53.0,-0.125071551,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.055688744900975376,3.0,54.0,0.047223314,55.0,-0.061409875,56.0,0.01418656,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333332390602283e-10,0.14506162732580777,3.0,57.0,0.14043713300000002,58.0,0.008844284,59.0,-0.149281418,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.33949577133333336,0.03472296825251422,3.0,60.0,0.309623694,61.0,0.37759274200000004,62.0,0.33127087800000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.022342112139682815,2.0,63.0,-0.015798259000000002,64.0,0.015798259000000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.037956425,0.2046628753257857,2.0,65.0,0.10676208200000001,66.0,-0.182674932,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-5.204170427930421e-18,0.2216953024453007,4.0,67.0,0.207390032,68.0,0.123148511,70.0,-0.29687925600000004,71.0,-0.033659287,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.208200871,0.5028616207064665,2.0,69.0,0.563777733,72.0,-0.147375991,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,2.3129646346357427e-18,0.03636626287123662,3.0,73.0,0.041409914000000006,76.0,-0.014670113,77.0,-0.026739801,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.065091601,0.04426533816450921,3.0,74.0,-0.077043495,75.0,-0.016077481,84.0,-0.102153827,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.23094731999999998,0.11470304298036213,3.0,78.0,0.099575626,79.0,0.282042191,80.0,0.311224143,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.049101931999999994,0.023585941761668706,3.0,81.0,0.072794046,82.0,0.048888134,83.0,0.025623616000000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.18891090650000003,0.07505975605401216,2.0,85.0,-0.24198616900000003,86.0,-0.135835644,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.25988910853270175,2.0,87.0,0.18376935100000003,88.0,-0.18376935100000003,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.1295315819858277,2.0,89.0,-0.09159266,90.0,0.09159266,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.002238944999999999,0.1288193840358166,2.0,91.0,-0.093328005,92.0,0.08885011500000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.25035382100000003,0.07173582455945626,2.0,93.0,0.199628933,94.0,0.301078709,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.22262570050000002,0.1821351412920804,2.0,95.0,0.093836707,96.0,0.351414694,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.10887276800000001,0.2964077824968643,2.0,97.0,-0.100719185,98.0,0.318464721,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.0534354935,0.06309924142592686,2.0,99.0,0.098053395,100.0,0.008817592,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,5.551115123125783e-18,0.1364982251028185,5.0,101.0,0.034050529,102.0,-0.007717612,103.0,0.191825086,104.0,-0.029345881,105.0,-0.188812122,,,,,,
42,Mucin_glycans__MUC5B,-0.360105605,0.2554732181989104,2.0,106.0,-0.54075245,107.0,-0.17945876,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.11540987650000001,0.21130782008521154,2.0,108.0,0.264827069,109.0,-0.034007316,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.411716953,0.0884298014944578,3.0,110.0,1.310270161,111.0,1.472502212,112.0,1.452378486,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.1970520383333334,0.17372479766645665,3.0,113.0,-1.3959191720000002,114.0,-1.120404491,115.0,-1.074832452,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,1.045112341115263,6.0,116.0,1.073813159,117.0,0.661054712,118.0,1.076811456,119.0,-1.08865377,120.0,-0.7163705770000001,121.0,-1.00665498,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.008864788412128516,2.0,122.0,0.0062683520000000005,123.0,-0.0062683520000000005,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.07456354850000001,0.04198013410391649,2.0,124.0,-0.044879111000000006,125.0,-0.104247986,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.026080518000000004,0.04324345178629116,2.0,126.0,0.056658256000000004,127.0,-0.00449722,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.389672347,0.0745834423405811,4.0,128.0,-0.47260684000000003,129.0,-0.42831938700000005,130.0,-0.35039101100000003,131.0,-0.30737215,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.07097479603701504,4.0,132.0,-0.10482158600000001,133.0,0.048249926000000005,134.0,0.018374513000000002,135.0,0.038197147,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,1.0029823755,0.050368092129219555,2.0,136.0,1.038597995,137.0,0.9673667560000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.0811397974728807,3.0,138.0,-0.092089683,139.0,0.060987547,140.0,0.031102136000000002,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.9999998879249858e-10,0.217001694419916,5.0,141.0,-0.33380168800000004,142.0,-0.094513596,145.0,0.09683712600000001,146.0,0.12280750100000001,147.0,0.208670658,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.6552341145,0.44837526797293825,2.0,143.0,-0.338184922,144.0,-0.9722833070000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.6914821870000001,0.16192924646977055,3.0,148.0,-0.76329286,149.0,-0.8050877240000001,150.0,-0.506065977,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.25217138100000003,0.03649336095560969,2.0,151.0,-0.277976084,152.0,-0.22636667800000002,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,2.3129646346357427e-18,0.17826541721017505,3.0,153.0,0.20014495000000002,154.0,-0.141726505,155.0,-0.058418445000000006,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.028643427752189296,2.0,156.0,-0.020253962,157.0,0.020253962,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.11727111600000001,0.1807118011024825,2.0,158.0,-0.010511424,159.0,0.245053656,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.08318790819866498,2.0,160.0,-0.058822734,161.0,0.058822734,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.010224384,0.07010869265998652,2.0,162.0,0.039349948,163.0,-0.059798716,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.5683649743333333,0.13531315366911445,3.0,164.0,-0.6794604630000001,165.0,-0.41767000800000004,166.0,-0.607964452,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.1649683599473579,2.0,167.0,-0.11665024600000001,168.0,0.11665024600000001,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.21794364625,0.2811964491606314,8.0,169.0,0.26966801,170.0,-0.018636869,171.0,0.049193741000000006,172.0,-0.066104728,182.0,0.030681393,183.0,0.212644316,214.0,0.687685855,215.0,0.578417452
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.036411752500000005,0.001955047719497534,2.0,173.0,-0.037794180000000004,174.0,-0.035029325,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.110377547,0.06459025456291141,2.0,175.0,-0.06470534,176.0,-0.156049754,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.06267013700000001,0.13053091478647522,2.0,177.0,0.029629158000000003,178.0,-0.15496943200000002,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.059901940142857144,0.3186199987917487,7.0,179.0,-0.12030243900000001,180.0,-0.09303776300000001,181.0,-0.5183295490000001,194.0,0.201810867,195.0,0.32984261,199.0,0.33340505400000003,200.0,0.285924801,,
70,aeruPRECISE2.0__LB_wt,0.234422344,0.48776508827384246,4.0,184.0,-0.24897374700000002,185.0,-0.12173539100000001,230.0,0.634212791,231.0,0.674185723,,,,,,,,
