k,name,in_iM,gene_weight,regulator,function,category
13,Phage_1-2,True,0.1942713693,Phage_1,Prophages,Uncharacterized
40,Unc_12,False,-0.040170403,,General stress,Uncharacterized
4,GlnR,False,-0.037147418,GlnR,Amino acid use,Metabolic
14,Unc_4,False,-0.0318009118,,Multi-purpose metabolism,Metabolic
21,CcpA-2,False,0.028818219000000003,CcpA,Multi-purpose metabolism,Metabolic
20,Unc_7,False,-0.024861352700000002,,Translation,Uncharacterized
32,Unc_11,False,-0.022393563300000002,,Translation,Uncharacterized
12,VicR,False,-0.0209826628,VicR,Carbon use,Metabolic
37,Phage_3-2,False,0.0209078784,Phage_3,Prophages,Uncharacterized
27,Unc_10,False,-0.0184380188,,Noisy group of genes,Uncharacterized
31,Phage_2-3,False,0.0163571465,Phage_2,Prophages,Uncharacterized
41,SLO,False,0.0143960683,,Toxin production,Virulence
7,Phage_2-1,False,0.0141619449,Phage_2,Prophages,Uncharacterized
29,MalR2,False,0.0128291788,MalR2,Carbon use,Metabolic
26,Mga,False,0.012769059000000001,Mga,Carbon use,Metabolic
19,Unc_6,False,0.0117679286,,General stress,Uncharacterized
39,Transport-2,False,0.0113361674,,Multi-purpose metabolism,Functional
9,MalR,False,-0.0105437288,MalR,Carbon use,Metabolic
34,Transport-1,False,-0.0097791641,,Multi-purpose metabolism,Functional
22,Phage_2-2,False,0.008135959600000001,Phage_2,Prophages,Uncharacterized
0,FabT,False,0.0081272653,FabT,Lipid use,Metabolic
30,Phage_3-1,False,0.0081055356,Phage_3,Prophages,Uncharacterized
23,SLS,False,-0.007972264,,Toxin production,Virulence
17,Unc_5,False,0.007484626,,Noisy genes,Uncharacterized
18,PurR,False,-0.0071072146,PurR,Nucleotides,Metabolic
3,Unc_1,False,0.0070438035,,Carbon use,Uncharacterized
10,Unc_2,False,-0.006726244,,Noisy genes,Uncharacterized
33,Galactose,False,-0.0062401157,,Carbon use,Metabolic
28,CovR-2,False,-0.0055596375,CovR,Replication,Virulence
8,PyrR,False,-0.0049455586,PyrR,Nucleotides,Metabolic
36,HrcA,False,-0.0047164676,HrcA,Translation,Functional
35,YwzG,False,-0.0047081106,YwzG,Noisy genes,Functional
38,SpeB,False,-0.0043959429,,Toxin production,Virulence
24,Unc_8,False,0.0036905284000000003,,Translation,Functional
16,NrdR,False,-0.003256174,NrdR,Nucleotides,Metabolic
1,CovR-1,False,0.0024815640000000003,CovR,Noisy group of genes,Virulence
2,Phage_1-1,False,-0.0020936223,Phage_1,Prophages,Uncharacterized
15,NanR,False,0.0017866946000000001,NanR,Carbon use,Metabolic
5,CcpA-1,False,0.0017352967000000001,CcpA,Amino acid use,Metabolic
25,Unc_9,False,0.001085299,,Noisy group of genes,Uncharacterized
11,Unc_3,False,-0.0007844241000000001,,Translation,Uncharacterized
6,Rgg,False,-0.00042868720000000004,Rgg,Multi-purpose metabolism,Metabolic
