,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.368749061,0.26010811364497066,2.0,0.0,1.5526732719999998,1.0,1.18482485
1,RichMedia__BHIN_Growth_Mid,-0.37160590599999965,0.3359691751242393,2.0,2.0,-0.1340398239999993,3.0,-0.6091719879999999
2,RichMedia__BHIN_Growth_Stat,-2.3133040184999993,0.567198653967074,2.0,4.0,-2.7143740329999995,5.0,-1.9122340039999992
3,RichMedia__LBv2_Growth_Late,-0.8399935434999994,0.32223317688688435,2.0,6.0,-0.6121402789999992,7.0,-1.0678468079999996
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.12654634968971204,2.0,8.0,0.089481782,9.0,-0.0894817819999991
5,RichMedia__LBv2_Growth_Stat,-4.564907144499999,0.4291669116661178,2.0,10.0,-4.261440310999999,11.0,-4.868373977999999
6,RichMedia__MHB_Rich_Mid,0.28012925450000026,0.3991895142432987,2.0,12.0,0.5623988670000006,13.0,-0.0021403580000001
7,RichMedia__NBO_Rich_Mid,-0.0266285959999997,0.16997422482403182,2.0,14.0,0.093561331,15.0,-0.1468185229999994
8,Carbon__M9Na_Arabinose_Mid,-0.36930937350000015,0.24216700512001552,2.0,16.0,-0.1980714419999998,17.0,-0.5405473050000005
9,Carbon__M9Na_Galactose_Mid,-0.02832405300000035,0.03085993173956439,2.0,18.0,-0.0501453200000003,19.0,-0.0065027860000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6936408910000003,0.09889883516977717,2.0,20.0,-0.7635729280000003,21.0,-0.6237088540000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.24806346300000026,0.05932587427546187,2.0,22.0,-0.2900131909999999,23.0,-0.2061137350000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.0796658365000003,0.001978187081804527,2.0,24.0,-3.0782670470000006,25.0,-3.081064626
13,Carbon__M9Na_GlcNAc_Mid,-0.3380092624999999,0.11323284492568979,2.0,26.0,-0.2579415499999999,27.0,-0.4180769749999999
14,Carbon__M9Na_Gluconate_Mid,-0.3311979649999998,0.846869428963967,2.0,28.0,0.2676291510000004,29.0,-0.930025081
15,Carbon__M9Na_Glucosamine_Mid,-2.6624377430000004,0.06580920341608737,2.0,30.0,-2.615903609,31.0,-2.7089718770000006
16,Carbon__M9Na_Glycerol_Mid,-0.29620056300000014,0.038543594440242884,2.0,32.0,-0.323455,33.0,-0.2689461260000003
17,Carbon__M9Na_Maltose_Mid,-0.05899084500000025,0.039851367218843824,2.0,34.0,-0.0308116730000005,35.0,-0.087170017
18,Carbon__M9Na_Mannitol_Mid,-0.029092034000000495,0.07044831180434986,2.0,36.0,-0.0789065130000006,37.0,0.0207224449999996
19,Carbon__M9Na_Trehalose_Mid,-0.2152459820000003,0.03995691280543092,2.0,38.0,-0.1869921780000005,39.0,-0.2434997860000001
20,Carbon__M9Na_ethanol_Mid,-3.1191493085,0.336599673249645,2.0,40.0,-3.35716122,41.0,-2.881137397
21,Carbon__M9Na_fructose_Mid,-0.0615333545000003,0.15804340231679576,2.0,42.0,0.0502202069999997,43.0,-0.1732869160000003
