,PN96_RS13670
SBRG_BHIN_Growth_Late_1,1.5526732719999998
SBRG_BHIN_Growth_Late_2,1.18482485
SBRG_BHIN_Growth_Mid_1,-0.1340398239999993
SBRG_BHIN_Growth_Mid_2,-0.6091719879999999
SBRG_BHIN_Growth_Stat_1,-2.7143740329999995
SBRG_BHIN_Growth_Stat_2,-1.9122340039999992
SBRG_LBv2_Growth_Late_1,-0.6121402789999992
SBRG_LBv2_Growth_Late_2,-1.0678468079999996
SBRG_LBv2_Growth_Mid_1,0.089481782
SBRG_LBv2_Growth_Mid_2,-0.0894817819999991
SBRG_LBv2_Growth_Stat_1,-4.261440310999999
SBRG_LBv2_Growth_Stat_2,-4.868373977999999
SBRG_MHB_Rich_Mid_1,0.5623988670000006
SBRG_MHB_Rich_Mid_2,-0.0021403580000001
SBRG_NBO_Rich_Mid_1,0.093561331
SBRG_NBO_Rich_Mid_2,-0.1468185229999994
SBRG_M9Na_Arabinose_Mid_1,-0.1980714419999998
SBRG_M9Na_Arabinose_Mid_2,-0.5405473050000005
SBRG_M9Na_Galactose_Mid_1,-0.0501453200000003
SBRG_M9Na_Galactose_Mid_2,-0.0065027860000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7635729280000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6237088540000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2900131909999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2061137350000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.0782670470000006
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.081064626
SBRG_M9Na_GlcNAc_Mid_1,-0.2579415499999999
SBRG_M9Na_GlcNAc_Mid_2,-0.4180769749999999
SBRG_M9Na_Gluconate_Mid_1,0.2676291510000004
SBRG_M9Na_Gluconate_Mid_2,-0.930025081
SBRG_M9Na_Glucosamine_Mid_1,-2.615903609
SBRG_M9Na_Glucosamine_Mid_2,-2.7089718770000006
SBRG_M9Na_Glycerol_Mid_1,-0.323455
SBRG_M9Na_Glycerol_Mid_2,-0.2689461260000003
SBRG_M9Na_Maltose_Mid_1,-0.0308116730000005
SBRG_M9Na_Maltose_Mid_2,-0.087170017
SBRG_M9Na_Mannitol_Mid_1,-0.0789065130000006
SBRG_M9Na_Mannitol_Mid_2,0.0207224449999996
SBRG_M9Na_Trehalose_Mid_1,-0.1869921780000005
SBRG_M9Na_Trehalose_Mid_2,-0.2434997860000001
SBRG_M9Na_ethanol_Mid_1,-3.35716122
SBRG_M9Na_ethanol_Mid_2,-2.881137397
SBRG_M9Na_fructose_Mid_1,0.0502202069999997
SBRG_M9Na_fructose_Mid_2,-0.1732869160000003
SBRG_M9Na_fumarate_Mid_1,-0.2293237819999998
SBRG_M9Na_fumarate_Mid_2,-0.1506775330000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.1672134249999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.4736033320000006
SBRG_M9Na_glucoseGrowth_Mid_1,-0.3892501539999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.3892501539999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.6423301100000005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.672351020000001
SBRG_M9Na_ribose_Mid_1,0.0756949269999998
SBRG_M9Na_ribose_Mid_2,-0.2293705610000005
SBRG_M9Na_succinate_Mid_1,0.5416376699999992
SBRG_M9Na_succinate_Mid_2,-0.9874201020000006
SBRG_M9Na_sucrose_Mid_1,0.3136478069999997
SBRG_M9Na_sucrose_Mid_2,-0.2809104869999999
SBRG_LBv2_HapROver_Late_1,-0.4286223029999991
SBRG_LBv2_HapROver_Late_2,-0.5672536039999994
SBRG_LBv2_HapROver_Mid_1,-0.5222258709999998
SBRG_LBv2_HapROver_Mid_2,-0.6366719989999998
SBRG_LBv2_HapROver_Stat_1,-0.6042140169999994
SBRG_LBv2_HapROver_Stat_2,-0.6578776689999994
SBRG_LBv2_LuxOOver_Late_1,-2.585310148
SBRG_LBv2_LuxOOver_Late_2,-2.723905594
SBRG_LBv2_LuxOOver_Mid_1,-0.7985695859999993
SBRG_LBv2_LuxOOver_Mid_2,-1.1165153819999991
SBRG_LBv2_LuxOOver_Stat_1,-0.2277993949999999
SBRG_LBv2_LuxOOver_Stat_2,-0.4657406459999995
SBRG_LBv2_QstROver_Late_1,-2.6086889269999998
SBRG_LBv2_QstROver_Late_2,-2.8652091609999992
SBRG_LBv2_QstROver_Mid_1,-0.963553738
SBRG_LBv2_QstROver_Mid_2,-1.1122031679999995
SBRG_LBv2_QstROver_Stat_1,0.0558017680000002
SBRG_LBv2_QstROver_Stat_2,0.2398523749999999
SBRG_LBv2_TfoXOver_Late_1,-3.959297211
SBRG_LBv2_TfoXOver_Late_2,-3.944275995
SBRG_LBv2_TfoXOver_Mid_1,-1.1796144629999992
SBRG_LBv2_TfoXOver_Mid_2,-1.0678345789999997
SBRG_LBv2_TfoXOver_Stat_1,-0.1473082379999999
SBRG_LBv2_TfoXOver_Stat_2,-0.0050432349999987
SRX12193062,-0.0662049229999999
SRX12193071,0.1894551739999999
SRX12193063,0.0662049229999999
SRX12193072,0.1089468399999997
SBRG_LBv2_LowpH_Mid_1,-0.0170117039999997
SBRG_LBv2_LowpH_Mid_2,-0.0899503799999994
SBRG_LBv2_highSalt_Mid_1,-2.786437488
SBRG_LBv2_highSalt_Mid_2,-2.60015138
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4448667550000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2193502770000002
SRX8117098,-0.0547940629999992
SRX8117099,0.054794063000001
SRX8117100,0.4780129020000014
SRX8117101,0.4121397970000018
SBRG_OSS_TfoXOver_Stat_1,-0.6247232145000003
SBRG_OSS_TfoXOver_Stat_2,-0.4084839895000005
SBRG_OSS_VectorOnly_Stat_1,0.1254913614999999
SBRG_OSS_VectorOnly_Stat_2,-0.1254913614999999
SBRG_LBv2_TfoXOver_Recov_1,0.4062539310000002
SBRG_LBv2_TfoXOver_Recov_2,0.084479098
SBRG_LBv2_VectorOnly_Recov_1,-0.1596167890000002
SBRG_LBv2_VectorOnly_Recov_2,0.1596167889999993
