,PSPTO_3199
SRX1828913,0.0142520641
SRX1828914,0.3041089872
SRX1828915,0.0665197253
SRX1828916,0.3928775809
SRX1828917,-0.0807717894
SRX1828918,-0.309888889
SRX3983989,0.9107286092
SRX3983990,0.16452289720000002
SRX3983993,-0.9079480969
SRX3983994,-1.1115818653
SRX3983995,0.5858766596
SRX3983996,-0.37142513930000004
SRX3983997,-0.8323936234
SRX3983998,0.6510930803
SRX3983999,0.5826558517
SRX3984000,0.8064038184000001
SRX3984001,-0.6916507729
SRX3984002,-0.9181238251
SRX3984003,-0.5673458396000001
SRX3984004,0.7274816249
SRX3984005,1.1308193863
SRX3984006,-0.7252236117
SRX3984007,-0.8352841536000001
SRX3984008,0.9003103204
SRX3984009,0.3442948438
SRX3984010,-0.6813163964000001
SRX3984011,0.5523292621
SRX3984012,0.4510144452
SRX3984013,0.6829953390000001
SRX3984014,0.6997570257
SRX3984015,-0.5149132263
SRX3984016,0.8827086446
SRX3984017,-0.8640179778
SRX3984019,-0.009415914400000001
SRX3984020,-0.6436049304
SRX3984021,-0.6144481989
SRX3984022,-0.6556791077
SRX3984023,-0.022911400300000002
SRX3984024,0.8167956041000001
SRX3984025,0.6718146559
SRX3984026,1.1912886001
SRX3984027,0.9841619303
SRX3984028,0.6718126203
SRX3984029,1.0456018477
SRX3984031,-0.5916883159
SRX3984032,-0.4726935393
SRX3984034,0.0315930789
SRX3984035,-1.6980037893
SRX3984036,-0.4369020416
SRX3984037,-0.0574255029
SRX3984038,-0.45618279650000004
SRX3984039,-0.6516446098
SRX3984040,0.8677356446000001
SRX3984041,-0.81474686
SRX3984042,-0.4136424799
SRX3984043,-1.1326498232
SRX3984045,0.6743814762
SRX3984046,0.0603417917
SRX3984047,-0.8147962182
SRX3984048,-0.4353272845
SRX3984049,-0.1548212415
SRX3984050,-0.10983781420000001
SRX3984051,-0.6577693817
SRX3984052,0.5562755205000001
SRX3984056,-0.8692814562000001
SRX3984057,-0.5785993135
SRX3984058,-1.0392043593
SRX3984059,0.2471031632
SRX3984061,0.3825865047
SRX3984062,0.32518476700000004
SRX3984063,0.0975017643
SRX3984064,0.5024342164
SRX3984065,0.5589932491
SRX3984066,0.6056950478
SRX3984067,0.46499134140000004
SRX3984068,0.8454096852
SRX3984069,-1.1071965398999999
SRX3984070,-0.6043791503
SRX3984071,-0.5745497651
