,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-0.8045036603,0.3076697776176967,3.0,17.0,-0.9181238251,50.0,-0.45618279650000004,66.0,-1.0392043593,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6354772059,0.060166666691358964,3.0,18.0,-0.5673458396000001,25.0,-0.6813163964000001,62.0,-0.6577693817,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.672638371975,0.05033056136282344,4.0,19.0,0.7274816249,28.0,0.6829953390000001,56.0,0.6743814762,73.0,0.6056950478,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.6640795749,0.14548989139444823,4.0,21.0,-0.7252236117,34.0,-0.6436049304,45.0,-0.4726935393,58.0,-0.8147962182,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6171196009,0.35880277236095126,4.0,23.0,0.9003103204,42.0,0.6718126203,70.0,0.0975017643,79.0,0.7988536986,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.4729074289,0.15939727141545545,4.0,24.0,0.3442948438,29.0,0.6997570257,68.0,0.3825865047,74.0,0.46499134140000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6260793855,0.2799700351568657,4.0,27.0,0.4510144452,31.0,0.8827086446,69.0,0.32518476700000004,75.0,0.8454096852,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.5923952101750001,0.18781827724262878,4.0,30.0,-0.5149132263,32.0,-0.8640179778,59.0,-0.4353272845,86.0,-0.5553223521,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6144481989,,1.0,35.0,-0.6144481989,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.37800661982500006,0.2854751005888215,4.0,36.0,-0.6556791077,44.0,-0.5916883159,60.0,-0.1548212415,61.0,-0.10983781420000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.057528040009792746,4.0,37.0,-0.022911400300000002,46.0,0.0315930789,57.0,0.0603417917,84.0,-0.0690234702,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8587082518,0.26430745804245664,2.0,39.0,0.6718146559,43.0,1.0456018477,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.41532680625,0.3997656232000195,2.0,47.0,-1.6980037893,55.0,-1.1326498232,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2162807971446898,3.0,87.0,0.2043823633,90.0,0.022099889600000002,93.0,-0.22648225290000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.8820398676333333,0.6545149602349936,3.0,88.0,-0.47753070870000003,91.0,-0.5314209639,94.0,-1.6371679303,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.19869039219999998,0.19820483213981585,3.0,89.0,-0.0872184327,92.0,-0.08132045880000001,95.0,-0.4275322851,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.13397735897456153,4.0,96.0,-0.19637024190000002,97.0,0.09270336100000001,98.0,0.0261312809,99.0,0.0775356,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.11177958615000003,0.5650948797004719,2.0,100.0,0.5113620076000001,104.0,-0.2878028353,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.05069308865000001,0.4177895733856106,2.0,101.0,0.3461149291,105.0,-0.2447287518,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333315519119347e-12,0.47799324897073225,12.0,102.0,0.3385694291,110.0,-0.9930802302,117.0,-0.2646005349,125.0,-0.1036289313,131.0,-0.0818592085,134.0,0.2290794471,138.0,0.9459543528000001,159.0,0.3031009635,162.0,0.2045888703,164.0,-0.48301246130000003,170.0,0.0076894705,174.0,-0.10280116700000001,,,,
33,immunity_isolated__WT_npr1,-0.82949104535,0.36928365926830375,2.0,103.0,-0.5683680657,126.0,-1.090614025,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.11150354316428572,0.32708521823026343,14.0,106.0,-0.4605757831,113.0,0.0961303543,121.0,0.4578847607,127.0,-0.1061018866,136.0,-0.1487907642,142.0,0.1520409121,145.0,0.4812582587,150.0,0.0908617495,160.0,0.14874485340000002,161.0,0.40858644600000005,163.0,-0.4626447064,167.0,0.47841108940000004,172.0,0.4524710133,176.0,-0.0272266928
35,immunity_isolated__AvrRpt2_npr1,-0.4180443078666667,0.5906722003131947,3.0,107.0,-0.7287666455,128.0,0.2631327697,146.0,-0.7884990478,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.20976259426666669,0.09002681319562067,3.0,108.0,-0.3115186997,129.0,-0.1404699183,147.0,-0.17729916480000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1228791451,0.11500405308451747,2.0,109.0,-0.0415589993,148.0,-0.2041992909,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.287479102025,0.53934043068041,4.0,111.0,-0.7639984606,119.0,-0.0628977684,140.0,0.3692537194,165.0,-0.6922738985,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.44948892885,0.4794592440934973,4.0,112.0,-0.9855201562,120.0,-0.5262824422,141.0,0.1799092759,166.0,-0.4660623929,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2402631992666667,0.6603895741587908,3.0,114.0,-0.995715439,122.0,0.2273702327,143.0,0.0475556085,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.5163822945000001,0.6450138034955103,4.0,115.0,-0.8930674628,123.0,-1.0491335738,144.0,0.3904838323,168.0,-0.5138119737,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5357471634333334,0.3483214476775688,3.0,116.0,-0.6128973337,124.0,-0.8390254377,169.0,-0.1553187189,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.039478596199999993,0.4974385475553856,2.0,118.0,-0.39122076640000003,139.0,0.31226357400000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.12741316863333332,1.1655326867144211,3.0,130.0,-1.4067292757,152.0,0.15033444370000001,156.0,0.8741553261,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.48052150150000006,0.28870133851275215,2.0,132.0,0.2763788273,135.0,0.6846641757,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.27453441515,0.038967472216520464,2.0,133.0,0.2469802513,137.0,0.302088579,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0655058038,0.06831924722732254,2.0,149.0,-0.1138148068,151.0,-0.017196800800000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.23025127276666668,0.17037441958907093,3.0,153.0,-0.2926618738,155.0,-0.0374720557,158.0,-0.3606198888,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.15499418320000002,0.4441958197217973,2.0,154.0,0.1590996931,157.0,-0.46908805950000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.15472652325,0.294197131020185,2.0,171.0,0.053302263100000004,175.0,-0.3627553096,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.4005249882,0.48283528426511907,2.0,173.0,0.7419410919,177.0,0.0591088845,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.27606167214913835,3.0,178.0,-0.1479240498,182.0,0.31850016800000003,183.0,-0.1705761183,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.09872779863333336,0.3913044015765222,3.0,179.0,0.5115834770000001,180.0,-0.2667024818,181.0,0.0513024007,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.1223504757853886,3.0,184.0,-0.1392020539,185.0,0.048702939300000005,186.0,0.0904991146,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.19574759086666668,0.10063416045100128,3.0,187.0,0.2927006354,188.0,0.20274461740000002,189.0,0.0917975198,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.10279721876666668,0.1798034648771431,3.0,190.0,-0.2569434691,191.0,-0.14617527090000001,192.0,0.0947270837,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.11237501133333334,0.1541628933375203,3.0,193.0,-0.0636852687,194.0,0.17763936500000002,195.0,0.22317093770000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.18138733566666668,0.07157963498815108,3.0,196.0,-0.2630893917,197.0,-0.1513633421,198.0,-0.1297092732,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0188570886,0.29957975666173353,3.0,199.0,-0.3183443884,200.0,-0.0190419168,201.0,0.2808150394,,,,,,,,,,,,,,,,,,,,,,
