,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.05449259788689276,3.0,0.0,-0.0225198931,2.0,-0.039623096100000005,4.0,0.0621429893,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.12319992793333334,0.20866045461764016,3.0,1.0,0.2566393204,3.0,-0.11725701740000001,5.0,0.2302174808,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.78533944145,0.3004324440255561,4.0,6.0,0.8569044349,20.0,1.121220941,40.0,0.7684780529,63.0,0.394754337,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.48599528430000005,0.14343999683479014,4.0,7.0,0.4401435513,33.0,0.30601802370000003,81.0,0.5694858525000001,82.0,0.6283337097,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.6228625170250001,0.3479411376322626,4.0,8.0,0.4164102739,51.0,0.9437212436,65.0,0.8905221948,76.0,0.2407963558,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5260784131666667,0.502942402269237,3.0,9.0,0.18339079090000002,22.0,0.2913742528,49.0,1.1034701958,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.18370638690000002,0.0021776525709682882,2.0,10.0,0.182166554,26.0,0.1852462198,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7332991633,0.24313312209432503,3.0,11.0,0.8207194883000001,54.0,0.45854359370000003,83.0,0.9206344079000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.45468062540000004,0.18955087946653762,4.0,12.0,0.3000513986,48.0,0.7099131679,64.0,0.3216920713,78.0,0.4870658638,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.245698132525,0.12664993331699767,4.0,13.0,0.10912057950000001,38.0,0.3963049718,67.0,0.1808632578,72.0,0.296503721,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5758012541333334,0.21630408759173692,3.0,14.0,0.3273253533,41.0,0.7219994718,85.0,0.6780789373,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6573797078750001,0.13476008194823766,4.0,15.0,0.7265867364,52.0,0.8077750235000001,71.0,0.5860485275,80.0,0.5091085441000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5278380103666667,0.23368725065401572,3.0,16.0,0.4639790735,53.0,0.33271845710000003,77.0,0.7868165005000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.2533159703666667,0.359658342341107,3.0,17.0,0.204330755,50.0,0.6349562502,66.0,-0.07933909410000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.48579210906666664,0.17815306383319424,3.0,18.0,0.5847013127,25.0,0.2801285407,62.0,0.5925464738,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.14246199377500002,0.4106081160205179,4.0,19.0,0.2213757562,28.0,-0.4507384558,56.0,0.3117488599,73.0,0.4874618148,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.45758452175000003,0.16265170361870326,4.0,21.0,0.45228011840000004,34.0,0.30915084400000004,45.0,0.383641862,58.0,0.6852652626,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.528353958875,0.10050559417295288,4.0,23.0,0.5933904143000001,42.0,0.4294603095,70.0,0.4566223219,79.0,0.6339427898000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.19132253035000002,0.28718791061433174,4.0,24.0,0.10172049970000001,29.0,0.3096329579,68.0,-0.1584364391,74.0,0.5123731029,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.004998422850000003,0.2719588188207506,4.0,27.0,-0.40247907,31.0,0.1558986862,69.0,0.1243409939,75.0,0.1422330813,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.40842068355,0.040375064407523996,4.0,30.0,0.3842717116,32.0,0.3801859185,59.0,0.40191672110000004,86.0,0.46730838300000005,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6254244214,,1.0,35.0,0.6254244214,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.320935070825,0.2010116623355679,4.0,36.0,0.1003684982,44.0,0.49065126600000003,60.0,0.49208428790000003,61.0,0.20063623120000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.15619943649406084,4.0,37.0,-0.077382249,46.0,0.2306664584,57.0,-0.11019609080000001,84.0,-0.0430881186,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.72848322955,0.12883744036102754,2.0,39.0,0.8195850573,43.0,0.6373814018,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.26416695675,0.01435078381368669,2.0,47.0,0.2540194202,55.0,0.2743144933,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333326207647739e-11,1.6788232245683512,3.0,87.0,0.8896215532,90.0,1.0467915627,93.0,-1.9364131158000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.024205320266666663,0.19734418625070435,3.0,88.0,-0.17438455560000002,91.0,0.026720747200000002,94.0,0.2202797692,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3008632475,0.2678246748954359,3.0,89.0,-0.6098083546,92.0,-0.15842178210000002,95.0,-0.1343596058,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.5232290399237932,4.0,96.0,-0.3906227915,97.0,0.1873812186,98.0,0.6552246294,99.0,-0.45198305650000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.6117844013,0.6813991919176442,2.0,100.0,-0.129962412,104.0,-1.0936063906,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.28175651320000006,0.9442660145043208,2.0,101.0,-0.3859403889,105.0,0.9494534153,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.6225307447890264,12.0,102.0,0.7459045862,110.0,-0.3759001416,117.0,0.045879480300000004,125.0,-0.0210594455,131.0,-0.08517767250000001,134.0,0.42912599690000003,138.0,-1.2870817571,159.0,-0.40911118830000004,162.0,-0.1255353032,164.0,0.5630939708,170.0,-0.4747287542,174.0,0.9945902281000001,,,,
33,immunity_isolated__WT_npr1,-0.82580687465,0.8041003087198467,2.0,103.0,-1.3943916557,126.0,-0.25722209360000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.09737723047857141,0.6337910564072681,14.0,106.0,0.15782806030000002,113.0,0.2928636703,121.0,0.8582455870000001,127.0,-0.6752682462,136.0,0.37550851350000003,142.0,0.6732845194,145.0,-0.2678356116,150.0,-0.23582097800000001,160.0,-0.6017679539,161.0,0.8189298601,163.0,0.0757918144,167.0,0.162184665,172.0,-1.1908812042,176.0,0.9202185306
35,immunity_isolated__AvrRpt2_npr1,-0.5526639109333333,0.8260391881898663,3.0,107.0,-1.1541114353,128.0,-0.8930613518,146.0,0.3891810543,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5686943785999999,0.16501750424249698,3.0,108.0,-0.6376681702,129.0,-0.6880344595,147.0,-0.3803805061,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.49054679225,0.861607778145843,2.0,109.0,0.1187019104,148.0,-1.0997954949,,,,,,,,,,,,,,,,,,,,,,,,
