,PSPTO_0861
SRX1828913,-0.0225198931
SRX1828914,0.2566393204
SRX1828915,-0.039623096100000005
SRX1828916,-0.11725701740000001
SRX1828917,0.0621429893
SRX1828918,0.2302174808
SRX3983989,0.8569044349
SRX3983990,0.4401435513
SRX3983993,0.4164102739
SRX3983994,0.18339079090000002
SRX3983995,0.182166554
SRX3983996,0.8207194883000001
SRX3983997,0.3000513986
SRX3983998,0.10912057950000001
SRX3983999,0.3273253533
SRX3984000,0.7265867364
SRX3984001,0.4639790735
SRX3984002,0.204330755
SRX3984003,0.5847013127
SRX3984004,0.2213757562
SRX3984005,1.121220941
SRX3984006,0.45228011840000004
SRX3984007,0.2913742528
SRX3984008,0.5933904143000001
SRX3984009,0.10172049970000001
SRX3984010,0.2801285407
SRX3984011,0.1852462198
SRX3984012,-0.40247907
SRX3984013,-0.4507384558
SRX3984014,0.3096329579
SRX3984015,0.3842717116
SRX3984016,0.1558986862
SRX3984017,0.3801859185
SRX3984019,0.30601802370000003
SRX3984020,0.30915084400000004
SRX3984021,0.6254244214
SRX3984022,0.1003684982
SRX3984023,-0.077382249
SRX3984024,0.3963049718
SRX3984025,0.8195850573
SRX3984026,0.7684780529
SRX3984027,0.7219994718
SRX3984028,0.4294603095
SRX3984029,0.6373814018
SRX3984031,0.49065126600000003
SRX3984032,0.383641862
SRX3984034,0.2306664584
SRX3984035,0.2540194202
SRX3984036,0.7099131679
SRX3984037,1.1034701958
SRX3984038,0.6349562502
SRX3984039,0.9437212436
SRX3984040,0.8077750235000001
SRX3984041,0.33271845710000003
SRX3984042,0.45854359370000003
SRX3984043,0.2743144933
SRX3984045,0.3117488599
SRX3984046,-0.11019609080000001
SRX3984047,0.6852652626
SRX3984048,0.40191672110000004
SRX3984049,0.49208428790000003
SRX3984050,0.20063623120000001
SRX3984051,0.5925464738
SRX3984052,0.394754337
SRX3984056,0.3216920713
SRX3984057,0.8905221948
SRX3984058,-0.07933909410000001
SRX3984059,0.1808632578
SRX3984061,-0.1584364391
SRX3984062,0.1243409939
SRX3984063,0.4566223219
SRX3984064,0.5860485275
SRX3984065,0.296503721
SRX3984066,0.4874618148
