,BSU_27030
SRX8138083,0.1997425257756107
SRX8138084,-0.2376031586975955
SRX8138085,0.03786063292198394
SRX8138086,-0.2727248670046145
SRX8138087,-0.347929381798306
SRX8138088,0.0369192752005949
ERX4111143,0.1807442093611709
ERX4111144,0.23533059164564696
ERX4111145,0.22996623682166684
ERX4111146,0.04606327757813133
ERX4111148,0.19389903316507207
ERX4111149,0.3990862253635648
ERX4111150,-0.11026500805098972
ERX4111151,-0.1807442093611713
ERX4111152,-0.19638540190524512
ERX4111153,0.11200858244652112
ERX4111154,-0.22075194683576813
ERX4111156,-0.1723555879508729
ERX4111157,0.4470613793500897
ERX4111158,0.31282246113466705
SRX5577041,-0.2320595621250905
SRX5577042,0.10973231689268026
SRX5577043,0.1438445680391478
SRX5577044,-0.02151732280673801
SRX5577045,0.2696609940154993
SRX5577046,0.5095710693857196
SRX5577047,-0.059731705989114474
SRX5577048,-0.015553681289020016
SRX5577049,0.16693998764419904
SRX5577050,-0.5381579463987922
SRX5577051,0.9260302903205396
SRX5577052,1.0603780101364009
SRX5577053,1.8003096663812648
SRX5577054,-0.4473971950724489
SRX5577055,2.214599940144797
SRX5577056,0.010003267932944926
SRX5577057,0.851501104175274
SRX5577058,-0.16949331051455507
SRX5577059,-0.2714624143845845
SRX5577060,-0.2560495569029606
SRX5577061,3.4745387730617616
SRX5577062,0.2751136209246825
SRX5577063,0.7813804833128564
SRX5577064,2.207675099745837
SRX5577065,2.745717393583783
SRX5577066,2.6698062097767763
SRX5577067,3.4098867123516112
SRX5577068,2.850586450181789
SRX533166,0.08872465746854008
SRX533171,-0.08872465746854008
SRX533786,0.4382807675406944
SRX533787,0.30826868953169884
SRX533789,0.3997523457437233
SRX533791,0.022163403590105712
SRX533792,0.2787283754541265
SRX533793,0.32844659510334
SRX533794,0.04421590838828249
SRX533795,0.2068443396231059
SRX4703435,0.12383955719374695
SRX4703436,0.12508999910775787
SRX4703437,-0.2489295563015048
SRX4703438,-0.19081393950806855
SRX4703439,-0.15481269813271534
SRX4703440,-0.12412528120385112
SRX6902408,0.16827606660229846
SRX6902409,0.010796557329890709
SRX6902410,0.01658399055616311
SRX6902411,0.027436331282931103
SRX6902412,-0.329451281336993
SRX6902413,0.3128616315964998
SRX6902414,0.033704519370519666
SRX6902415,-0.033704519370519215
SRX5278698,1.0654762986502009
SRX5278699,-0.5821687355867371
SRX5278700,-0.4833075630634651
SRX5278701,-0.7989638162148376
SRX5278702,-0.8297214497493184
SRX5278703,-2.057360284136954
SRX5278704,1.7540399901763148
SRX5278705,1.3066809016159686
SRX5278707,0.7402147455559183
SRX5278708,1.4097283896850143
SRX5278709,-0.5609633433562777
SRX5278710,2.1963536337828793
SRX5278711,2.1723070844454417
SRX5278713,1.2795678887608668
SRX5278714,-0.279511577075263
SRX5278715,-0.46181195631397604
SRX5278716,-0.5693142465987355
SRX5278717,0.29787042836770183
SRX5278718,-0.9084837418472786
SRX5278719,-0.7573323930654654
SRX5278720,0.4684995682652087
SRX5278721,-1.135403528625678
SRX1254783,1.5549467312924965
SRX1254784,1.632559592265188
SRX1254785,1.3211864241658289
SRX1254786,1.8341356669394224
SRX1473807,-0.04193405431837882
SRX1473808,-0.06220169676489795
SRX1473809,0.10413575108327676
SRX7520944,0.5297363875783576
SRX7520945,0.04067131810380742
SRX7520946,-0.28679030087575264
SRX7520947,-0.28361740480641195
SRX7520948,1.0838258956716786
SRX7520949,0.8511439837160371
SRX7520950,1.562905084274313
SRX7520951,1.4219771939945671
SRX959206,4.608978407169974
SRX959207,4.557295676110863
SRX959208,4.36197941388777
SRX959209,3.6272142530330287
SRX959210,3.100212177159147
SRX959211,3.3437357530209666
SRX959212,-0.060281794672281334
SRX959213,0.3331361628168008
SRX959214,-0.0010565444364587506
SRX959215,0.037869033129739986
SRX959216,-0.07722699370183994
SRX959217,-0.2324398631359599
SRX3269802,-0.5768561051647041
SRX3269803,0.5768561051647043
SRX3269804,-1.3006000054271416
SRX3269805,-1.0324199941612944
SRX3269806,-0.6642896354979944
SRX3269807,2.8446940559077327
SRX3269808,2.6430292801069646
SRX3269809,1.7052929347320942
SRX3269810,0.8527718961411317
SRX3269811,0.2351504750444766
SRX2529102,0.3417331638201437
SRX2529103,-0.3417331638201437
SRX2529104,1.6705218889825546
SRX2529105,1.01954862905767
ERX1981712,0.7685191040758321
ERX1981713,1.1362345716353273
ERX1981714,1.4207425076117282
ERX1981715,0.15020976665913954
ERX1981716,-0.4033943576762753
ERX1981717,0.25318459101713603
ERX2274784,0.4983250161516597
ERX2274785,1.852385798792319
ERX2274786,0.4427206703965836
ERX2274787,0.11958138328050327
ERX2274788,1.1601561081325316
ERX2274789,0.8029848586228066
ERX2274790,0.2202909741242736
ERX2274791,2.2008897933990155
ERX2274792,0.7238460917943309
ERX2274793,0.2943640088191175
ERX2274794,0.2294644969445008
ERX2274795,0.705888526304141
ERX2274796,-0.4958004262695405
ERX2274797,-0.08221712085503541
ERX2274798,0.5780175471245761
ERX2274799,0.8876360317366372
ERX2274800,0.5483284743768577
ERX2274801,0.8525116226071645
ERX1819430,-0.7550285291601215
ERX1819431,-0.5808043999184282
ERX1819432,-0.5473875406281001
ERX1819433,-0.4008670426674192
ERX1819434,0.32505898325038896
ERX1819435,-0.7017393219166388
ERX1819436,0.2965574331709502
ERX1819437,-0.6512275236355767
ERX1819438,0.16649401333995684
ERX1819439,-1.0473660385137646
ERX1819440,0.27683558630769456
ERX1819441,-0.3426777396725371
ERX1819442,-0.4915529965903458
ERX1819443,-0.42042891599333054
ERX1819444,-0.9638295001986852
ERX1819445,-0.25482897250685604
ERX3440914,-0.4681737997323223
ERX3440915,-0.04996600276657759
ERX3440916,-0.07084121431801194
ERX3440917,0.23878395450831655
ERX3440918,-0.1772477071428007
ERX3440919,0.06929253046449979
ERX3440920,0.12246467481532708
ERX3440921,0.3771688079458171
ERX3440922,0.3458352236521636
ERX3440923,-0.11641237269084835
ERX3440924,-0.11997635506971704
ERX3440925,0.3936190358862328
ERX3440926,-0.05969842646493272
ERX3440927,0.03513753175340284
ERX3440928,0.15410007953552896
ERX3440929,0.18031730864352455
ERX3440930,0.21818781430877632
ERX3440931,0.7545811616750795
ERX3440932,0.4997557635810193
ERX3440933,0.5828830534389642
ERX3440934,0.5530106517852884
ERX3440935,0.6406197718096713
ERX3440936,0.07455476384609039
ERX3440937,0.4298344008868709
ERX3440938,-0.0709387050097483
ERX3440939,0.4125641127929285
ERX3440940,0.21973363751571373
ERX3440941,0.1341569103129272
ERX3440942,-0.3364249112846309
ERX3440943,-0.07078167739534802
SRX5347612,-0.08339837135811379
SRX5347613,-0.28907849695224264
SRX5347614,0.3724768683103567
SRX5347615,0.08581113068206447
SRX5347616,0.7328757653340218
SRX5347617,0.061870462551372074
SRX5347618,-0.04556503156853575
SRX5347619,0.4099601741729045
SRX5347620,0.036720314390484836
SRX5347621,-0.27877632785753753
SRX5347622,-0.2686140532755705
SRX5347623,-0.2759087681957822
SRX8170783,0.19974261286028527
SRX8170784,-0.2376031581832079
SRX8170785,0.03786054532292305
SRX8170786,-0.06036687215944836
SRX8170787,-0.5898930178541995
SRX8170788,-0.4549542905742894
SRX5177009,6.177814540942854
SRX5177010,5.90390410067605
SRX5177011,3.27362562588116
SRX5177012,3.002316305218426
SRX7354731,0.11640416272800057
SRX7354732,-0.11640416272800057
SRX7354733,5.064652614234356
SRX7354734,5.3845118155035205
SRX7354735,1.6592449788384214
SRX7354736,1.4657908014294316
SRX7354737,2.011580524634769
SRX7354738,1.95917934506542
SRX2508581,0.22425329655212375
SRX2508582,0.06572388947248475
SRX2508583,-1.39375102411634
SRX2508584,-1.1751697395913985
SRX2508585,-0.3210433368964958
SRX2508586,0.5968937004884531
SRX2508587,-1.1187372164855869
SRX2508588,-1.4034851748323545
SRX2508589,0.09679004034437176
SRX2508590,0.7127991980168344
SRX2508591,-0.6650290611333844
SRX2508592,-0.019484820622527987
SRX1736086,0.3361433284614437
SRX1736087,-0.6971658021214608
SRX1736088,0.3610224736600172
SRX1736089,-1.8929206273931525
SRX1736090,-3.4792986528324272
SRX1736091,-2.0395699172184454
SRX1736092,0.05061273532047661
SRX1736093,-0.4602558389863365
SRX1736094,0.3908374807379289
SRX1736095,-2.015110232461859
SRX1736096,-2.5076793591214295
SRX1736097,-0.7287551650897441
SRX7176371,0.08453303441410576
SRX7176372,0.018880724866399582
SRX7176373,-0.10341375928050534
SRX7176374,0.016431644844119297
SRX7176375,0.030728209667786555
SRX7176376,0.20387167695924147
