,b2481
p1k_00001,-0.07243221700000002
p1k_00002,0.07243221700000002
p1k_00003,0.41419472399999996
p1k_00004,0.008395766999999998
p1k_00005,-0.033153596000000014
p1k_00006,0.033027217000000005
p1k_00007,0.13247122199999994
p1k_00008,-0.215195047
p1k_00009,-0.00679477700000003
p1k_00010,0.011240833000000006
p1k_00011,-0.417845511
p1k_00012,-0.21269631100000003
p1k_00014,-0.417845511
p1k_00015,-0.030719808999999987
p1k_00016,0.237874492
p1k_00017,0.12476036299999993
p1k_00018,0.0030671219999999773
p1k_00019,1.274082682
p1k_00020,1.440058342
p1k_00021,0.4642555940000001
p1k_00022,1.100173094
p1k_00023,0.20899284900000006
p1k_00024,-0.417845511
p1k_00025,-0.14053428199999998
p1k_00026,-0.043229252
p1k_00027,0.724303327
p1k_00028,0.7675387530000001
p1k_00029,0.415064451
p1k_00030,0.238932719
p1k_00031,0.66157714
p1k_00032,0.7330899080000001
p1k_00033,1.3421462110000002
p1k_00034,1.600956859
p1k_00035,0.7075389849999999
p1k_00036,0.177941295
p1k_00037,1.02836684
p1k_00038,0.5288633110000001
p1k_00039,0.08221450699999999
p1k_00040,-0.417845511
p1k_00041,-0.417845511
p1k_00042,-0.048129050000000013
p1k_00043,0.094699639
p1k_00044,0.010449154000000016
p1k_00045,-0.102760046
p1k_00046,-0.1003884
p1k_00047,-0.417845511
p1k_00048,-0.07267440600000002
p1k_00049,0.75342447
p1k_00050,0.2768469699999999
p1k_00051,-0.417845511
p1k_00052,-0.17140952199999998
p1k_00053,-0.175471529
p1k_00054,2.8148300139999995
p1k_00055,2.231452459
p1k_00056,-0.417845511
p1k_00057,0.047104272
p1k_00058,0.400045693
p1k_00059,0.69684691
p1k_00060,-0.417845511
p1k_00061,-0.417845511
p1k_00062,-0.417845511
p1k_00063,0.7861382840000001
p1k_00064,0.623015443
p1k_00065,0.964748354
p1k_00066,0.157545963
p1k_00067,-0.120763958
p1k_00068,-0.417845511
p1k_00070,0.094480695
p1k_00071,-0.07964929599999998
p1k_00072,-0.417845511
p1k_00073,-0.417845511
p1k_00074,0.916771115
p1k_00075,-0.417845511
p1k_00077,-0.417845511
p1k_00078,0.4777792649999999
p1k_00079,0.429662335
p1k_00080,-0.417845511
p1k_00081,0.325471985
p1k_00082,0.5184343379999999
p1k_00083,0.3362259930000001
p1k_00084,-0.417845511
p1k_00085,0.003102590000000016
p1k_00086,0.15186887999999998
p1k_00087,0.7841837009999999
p1k_00088,-0.116591451
p1k_00089,-0.417845511
p1k_00090,-0.16739336
p1k_00091,-0.417845511
p1k_00092,0.7819172659999999
p1k_00093,-0.1333511
p1k_00094,0.283727557
p1k_00095,-0.417845511
p1k_00096,0.42893456
p1k_00097,0.17453223299999998
p1k_00098,-0.417845511
p1k_00099,-0.417845511
p1k_00100,0.842966502
p1k_00101,0.37363676799999995
p1k_00102,0.069159939
p1k_00103,0.21172952199999995
p1k_00104,-0.417845511
p1k_00105,-0.158230023
p1k_00106,-0.15771033199999998
p1k_00107,-0.417845511
p1k_00108,-0.417845511
p1k_00109,-0.417845511
p1k_00110,0.22961772000000005
p1k_00111,-0.417845511
p1k_00112,0.19590228
p1k_00113,-0.05783463
p1k_00114,-0.417845511
p1k_00115,-0.06619996800000011
p1k_00116,-0.07184658500000002
p1k_00117,0.010734157999999994
p1k_00118,-0.06213732500000003
p1k_00119,-0.417845511
p1k_00120,-0.12570511199999998
p1k_00121,-0.417845511
p1k_00122,-0.0008081289999999908
p1k_00123,0.3019804380000001
p1k_00124,-0.035652675999999994
p1k_00125,-0.417845511
p1k_00126,-0.417845511
p1k_00127,0.2453483919999999
p1k_00128,0.22582865500000004
p1k_00129,0.12682712900000004
p1k_00130,-0.008192097999999981
p1k_00131,-0.24843457800000002
p1k_00132,-0.417845511
p1k_00133,-0.417845511
p1k_00134,0.004752215000000004
p1k_00135,0.8163874400000001
p1k_00136,0.398844345
p1k_00137,0.003704829000000021
p1k_00138,-0.417845511
p1k_00139,-0.417845511
p1k_00140,-0.417845511
p1k_00141,0.8301293019999999
p1k_00142,-0.417845511
p1k_00143,-0.417845511
p1k_00144,0.50266677
p1k_00145,1.13520375
p1k_00146,-0.417845511
p1k_00147,-0.417845511
p1k_00148,0.16505022199999994
p1k_00149,0.544922406
p1k_00150,0.6569602419999999
p1k_00151,1.74549003
p1k_00152,1.1821487349999995
p1k_00153,1.346352113
p1k_00154,0.018211006999999998
p1k_00155,0.8783783759999999
p1k_00157,0.05904607099999998
