,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10243462363415108,2.0,0.0,-0.07243221700000002,1.0,0.07243221700000002,,,,,,,,
1,fur__wt_dpd,0.21129524549999998,0.28694319429312815,2.0,2.0,0.41419472399999996,3.0,0.008395766999999998,,,,,,,,
2,fur__wt_fe,-6.31895000000049e-05,0.04679690165673883,2.0,4.0,-0.033153596000000014,5.0,0.033027217000000005,,,,,,,,
3,fur__delfur_dpd,-0.04136191250000003,0.24583717639972635,2.0,6.0,0.13247122199999994,7.0,-0.215195047,,,,,,,,
4,fur__delfur_fe2,0.002223027999999988,0.012753102133835934,2.0,8.0,-0.00679477700000003,9.0,0.011240833000000006,,,,,,,,
5,acid__wt_ph5,-0.31527091100000004,0.14506239047499525,2.0,10.0,-0.417845511,11.0,-0.21269631100000003,,,,,,,,
6,acid__delgadx_ph5,-0.417845511,,1.0,12.0,-0.417845511,,,,,,,,,,
7,acid__delgadw_ph5,0.1035773415,0.18992485162516068,2.0,13.0,-0.030719808999999987,14.0,0.237874492,,,,,,,,
8,acid__delgade_ph5,0.06391374249999995,0.08605011593566876,2.0,15.0,0.12476036299999993,16.0,0.0030671219999999773,,,,,,,,
9,oxidative__wt_pq,1.357070512,0.11736251469791278,2.0,17.0,1.274082682,18.0,1.440058342,,,,,,,,
10,oxidative__deloxyr_pq,0.7822143440000001,0.4496615765251963,2.0,19.0,0.4642555940000001,20.0,1.100173094,,,,,,,,
11,oxidative__delsoxr_pq,-0.10442633099999997,0.4432416550638543,2.0,21.0,0.20899284900000006,22.0,-0.417845511,,,,,,,,
12,oxidative__delsoxs_pq,-0.09188176699999999,0.06880504655656043,2.0,23.0,-0.14053428199999998,24.0,-0.043229252,,,,,,,,
13,nac_ntrc__wt_csn,0.74592104,0.03057206291208922,2.0,25.0,0.724303327,26.0,0.7675387530000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.326998585,0.12454394207933164,2.0,27.0,0.415064451,28.0,0.238932719,,,,,,,,
15,nac_ntrc__wt_gln,0.697333524,0.05056716319422038,2.0,29.0,0.66157714,30.0,0.7330899080000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4715515350000001,0.18300676424408446,2.0,31.0,1.3421462110000002,32.0,1.600956859,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.44274013999999995,0.37448211789973096,2.0,33.0,0.7075389849999999,34.0,0.177941295,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7786150755,0.35320233258251116,2.0,35.0,1.02836684,36.0,0.5288633110000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.167815502,0.353595829728067,2.0,37.0,0.08221450699999999,38.0,-0.417845511,,,,,,,,
20,misc__wt_no_te,-0.2329872805,0.2614290166893917,2.0,39.0,-0.417845511,40.0,-0.048129050000000013,,,,,,,,
21,misc__bw_delcbl,0.05257439650000001,0.059574089261755496,2.0,41.0,0.094699639,42.0,0.010449154000000016,,,,,,,,
22,misc__bw_delfabr,-0.10157422299999999,0.0016770069691739444,2.0,43.0,-0.102760046,44.0,-0.1003884,,,,,,,,
23,misc__bw_delfadr,-0.2452599585,0.2440728290151538,2.0,45.0,-0.417845511,46.0,-0.07267440600000002,,,,,,,,
24,misc__nitr_031,0.75342447,,1.0,47.0,0.75342447,,,,,,,,,,
25,omics__wt_glu,-0.07049927050000004,0.49122176415440677,2.0,48.0,0.2768469699999999,49.0,-0.417845511,,,,,,,,
26,omics__wt_gly,-0.1734405255,0.0028722726949272285,2.0,50.0,-0.17140952199999998,51.0,-0.175471529,,,,,,,,
27,omics__wt_thr,2.5231412365,0.4125102251325276,2.0,52.0,2.8148300139999995,53.0,2.231452459,,,,,,,,
28,omics__bw_ac,-0.1853706195,0.32876914447051375,2.0,54.0,-0.417845511,55.0,0.047104272,,,,,,,,
29,omics__bw_fum,0.5484463015,0.20987015320512,2.0,56.0,0.400045693,57.0,0.69684691,,,,,,,,
30,omics__bw_glc,-0.417845511,0.0,2.0,58.0,-0.417845511,59.0,-0.417845511,,,,,,,,
31,omics__bw_pyr,0.18414638650000004,0.8513451058832142,2.0,60.0,-0.417845511,61.0,0.7861382840000001,,,,,,,,
32,ompr__wt_nacl,0.7938818985,0.24164165872271892,2.0,62.0,0.623015443,63.0,0.964748354,,,,,,,,
33,ompr__bw_delompr_nacl,0.018391002500000003,0.19679483241059234,2.0,64.0,0.157545963,65.0,-0.120763958,,,,,,,,
34,minspan__wt_ade,-0.417845511,,1.0,66.0,-0.417845511,,,,,,,,,,
35,minspan__wt_glc,-0.13433803733333333,0.26050466245358606,3.0,67.0,0.094480695,68.0,-0.07964929599999998,69.0,-0.417845511,,,,,,
36,minspan__wt_glc_anaero,0.24946280199999998,0.9437164665289102,2.0,70.0,-0.417845511,71.0,0.916771115,,,,,,,,
37,minspan__wt_trp,-0.417845511,,1.0,72.0,-0.417845511,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.417845511,,1.0,73.0,-0.417845511,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4777792649999999,,1.0,74.0,0.4777792649999999,,,,,,,,,,
40,minspan__bw_delmntr,0.429662335,,1.0,75.0,0.429662335,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.417845511,,1.0,76.0,-0.417845511,,,,,,,,,,
42,minspan__bw_delnac_glc,0.325471985,,1.0,77.0,0.325471985,,,,,,,,,,
43,cra_crp__wt_ac,0.4273301655,0.12884075633827785,2.0,78.0,0.5184343379999999,79.0,0.3362259930000001,,,,,,,,
44,cra_crp__wt_fru,-0.2073714605,0.2976552567446997,2.0,80.0,-0.417845511,81.0,0.003102590000000016,,,,,,,,
45,cra_crp__delcra_ac,0.46802629049999994,0.4471140977738579,2.0,82.0,0.15186887999999998,83.0,0.7841837009999999,,,,,,,,
46,cra_crp__delcra_fru,-0.267218481,0.21301878868597904,2.0,84.0,-0.116591451,85.0,-0.417845511,,,,,,,,
47,cra_crp__delcra_glc,-0.2926194355,0.17709641433485718,2.0,86.0,-0.16739336,87.0,-0.417845511,,,,,,,,
