k,name,in_iM,gene_weight,regulator,function,category
2,PrrF,True,0.09812881400000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.024412189,,Cell wall biosynthesis,Structural Components
74,HypR,False,0.021954214,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,-0.016636262000000002,LexA,SOS response for DNA protection and repair,Stress Response
114,CysB-3,False,-0.016429547000000003,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
7,PprB,False,-0.014338796000000001,PprB,Flp pilus assembly protein,Structural Components
101,CzcR,False,-0.013901931000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
113,Quorum sensing,False,-0.013689344,,Quorum sensing,Quorum Sensing
16,NagQ,False,-0.012896912,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
93,FleN-1,False,-0.011952187000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
64,CysB-2,False,0.011040930000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
67,MexZ,False,-0.010752102000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
92,Anr-2,False,-0.010475145,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.010311215,HexR,Glucose metabolism,Carbon Source Utilization
41,LiuR,False,-0.009753867000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,0.009322639,FpvR,Ferripyoveridine system,Metal Homeostasis
63,AtsR,False,-0.009284143,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
84,Iron acquisition,False,-0.009047292,,Iron acquisition,Metal Homeostasis
23,EsrC,False,0.008857443000000001,EsrC,RND efflux pump,Antibiotic Resistance
70,ErbR-1,False,0.008387826000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.008223171000000001,TagR1,H1-Type VI secretion system,Secretion System
3,RpoS-2,False,-0.008166897000000001,RpoS/Sfa3,General stress response,Stress Response
24,Sfa2,False,0.008159401,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
10,EutR,False,0.008062486,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,0.00801788,,,Uncharacterized
47,AmiE,False,0.007862590000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,0.007836663,PhnF/PhnR,Phosphate transport,Metal Homeostasis
15,Singlet-3,False,0.007690547000000001,,,Singlet
43,RiPP,False,0.007547646000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
71,Sigma-70,False,-0.007517787000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
45,PA1226,False,-0.007254306,PA1226,Lipopolysaccharide synthesis,Structural Components
55,Singlet-8,False,-0.007208768000000001,,,Singlet
8,PhhR-1,False,0.00706764,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.006949459000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.0067128,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.006587452000000001,,,Singlet
82,AntR,False,0.00650495,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
86,k-opioid,False,0.006459364,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
14,Singlet-2,False,-0.00635716,,,Singlet
36,PtxS,False,0.006288483,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
38,AmpC,False,-0.005983972000000001,AmpC,beta-lactamases,Antibiotic Resistance
28,Uncharacterized-8,False,-0.005925136,,,Translational
4,CbrB,False,-0.005896347000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,0.005843702,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
80,AauR,False,0.005610109,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.005563196,,,Singlet
13,SoxR,False,-0.005487482,SoxR,RND efflux pump,Antibiotic Resistance
17,ErbR-2,False,-0.005469611,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
105,Translational-3,False,-0.00541379,,,Translational
90,Uncharacterized-9,False,-0.00536512,,,Uncharacterized
26,MexS-1,False,0.005304019,MexS/MexZ,RND efflux pump,Antibiotic Resistance
78,XisF4-1,False,-0.005282866000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
85,RpoH,False,0.005273988,RpoH,Heat Shock Response,Heat Shock Response
115,Uncharacterized-14,False,-0.005268058,,,Uncharacterized
107,Uncharacterized-13,False,-0.0052063380000000005,,,Uncharacterized
87,CpxR,False,-0.005001424,CpxR/ParB,Various stress response,Antibiotic Resistance
110,LaoR,False,0.004821189,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
37,QscR-1,False,0.004680423,QscR,PA1891-PA1897 novel operon,Quorum Sensing
50,DguR,False,-0.004629734,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.0044686840000000005,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,-0.004421363,HexR/GltR,Glucose metabolism,Carbon Source Utilization
100,Uncharacterized-4,False,-0.004358712000000001,,,Uncharacterized
111,Fur,False,0.004243865,Fur,Uncharaterized,Metal Homeostasis
96,Zur-1,False,-0.004179119,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
20,GcsR,False,-0.004171318,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.004081199000000001,,,Uncharacterized
75,Singlet-9,False,-0.004038553,,,Singlet
11,ExsB,False,-0.003998322,ExsB,T3SS system,Secretion System
35,QscR-2,False,-0.003970114,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
77,LasR,False,0.003827581,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
62,RoxR,False,-0.003722612,RoxR,Cytochrome oxidases,Energy Metabolism
108,Singlet-12,False,0.0036653550000000003,,,Singlet
89,PmrA,False,0.0036327440000000003,PmrA,Polymyxins resistance,Antibiotic Resistance
60,RsmA,False,0.0035120230000000004,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
97,MmsR,False,-0.003511447,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,0.0035011020000000003,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.003481524,XisF4,Excision of Pf4 prophage,Prophages
39,AtuR,False,0.003358718,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
52,Singlet-6,False,0.0033580410000000004,,,Singlet
109,AHL,False,-0.003108958,AHL,AHL synthesis,Quorum Sensing
44,FleN-2,False,0.003065374,FleN,Bacterial chemotaxis,Structural Components
65,MexS-2,False,-0.0029275770000000002,GlcC/MexS,RND efflux pump,Antibiotic Resistance
