,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0784310085485786,2.0,0.0,0.055459098000000005,1.0,-0.055459098000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.234245859,0.0025768837868339984,2.0,2.0,-0.236067991,3.0,-0.23242372700000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.26418995933333334,0.03605081115010113,3.0,4.0,-0.303212392,5.0,-0.257232559,6.0,-0.232124927,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5517046830000001,0.06285722918031836,2.0,7.0,-0.50725791,8.0,-0.5961514560000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08444651725698372,2.0,9.0,-0.059712705000000005,10.0,0.059712705000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8380507055,0.2277321852716289,2.0,11.0,-0.999081678,12.0,-0.6770197330000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02649535755909737,2.0,13.0,-0.018735047,14.0,0.018735047,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.056147257000000006,0.14931858341397922,4.0,15.0,0.09139409999999999,16.0,0.240431472,17.0,0.007977846,18.0,-0.11521439,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.0912182080000001,0.05067976968445339,4.0,19.0,-1.051666329,20.0,-1.1252730610000001,21.0,-1.044136387,22.0,-1.143797055,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.19377966300000002,0.19880173662544912,3.0,23.0,-0.024251934000000003,24.0,0.24059580300000002,25.0,0.36499512,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.0622504815,0.012483143614021336,2.0,26.0,-1.053423566,27.0,-1.071077397,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.08516483484483206,3.0,28.0,0.095522877,29.0,-0.027523255000000003,30.0,-0.06799962200000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1459615319016029,2.0,31.0,0.103210389,32.0,-0.103210389,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.056661422,0.10373595608418909,2.0,33.0,0.016690976,34.0,-0.13001382,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.496548875,0.05419890463458772,2.0,35.0,-0.534873288,36.0,-0.45822446200000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.09005691764456283,3.0,37.0,0.045762952,38.0,0.057986086000000006,39.0,-0.103749038,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.5103398926666667,0.1159596932191619,3.0,40.0,1.644141693,41.0,1.447850242,42.0,1.439027743,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.032283887819168744,2.0,43.0,0.022828156000000002,44.0,-0.022828156000000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.28484564450000005,0.013197444499599656,2.0,45.0,0.275513642,46.0,0.29417764700000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.1099887375000002,0.09840151353553976,2.0,47.0,-1.04040836,48.0,-1.179569115,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.021086411500000003,0.05179700361314651,2.0,49.0,0.015539601,50.0,-0.057712424000000005,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.08768488299999999,0.06964721545947158,3.0,51.0,-0.119055955,52.0,-0.007869584,53.0,-0.13612911,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333333084491673e-10,0.06708223851702755,3.0,54.0,-0.077223526,55.0,0.033375157,56.0,0.043848368000000006,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.12596282139143752,3.0,57.0,-0.122213528,58.0,-0.007190546000000001,59.0,0.129404074,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.36170173200000005,0.05751064572844912,3.0,60.0,0.42799076,61.0,0.32512240400000003,62.0,0.33199203200000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2152898487899499,2.0,63.0,-0.152232912,64.0,0.152232912,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.33927938,0.02080778517681672,2.0,65.0,-0.35399270600000005,66.0,-0.324566054,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000000680730494e-10,0.1801457290026661,4.0,67.0,-0.070988544,68.0,0.208188334,70.0,0.072048254,71.0,-0.20924804500000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.25820940950000004,0.023349300189562536,2.0,69.0,-0.24169896100000002,72.0,-0.27471985800000004,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.17857807335316075,3.0,73.0,-0.023305568000000002,76.0,0.18908662,77.0,-0.165781052,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.13999469833333333,0.021295404814027058,3.0,74.0,0.12345863800000001,75.0,0.132501596,84.0,0.16402386100000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.4765764613333334,0.10325899518079142,3.0,78.0,-0.47744809800000004,79.0,-0.37288440700000003,80.0,-0.579396879,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.10244481300000001,0.09218320677564977,3.0,81.0,0.133998335,82.0,-0.001371854,83.0,0.17470795800000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.44728919,0.21213629962406835,2.0,85.0,-0.597292206,86.0,-0.297286174,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.42842874804799486,2.0,87.0,-0.302944873,88.0,0.302944873,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.03111703293677677,2.0,89.0,0.022003065000000002,90.0,-0.022003065000000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.043410554500000004,0.04956391797175253,2.0,91.0,0.008363572,92.0,0.07845753700000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.06332744600000001,0.09073645410716737,2.0,93.0,-0.127487808,94.0,0.0008329160000000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.10601031500000001,0.11364575498081622,2.0,95.0,0.025650631,96.0,0.186369999,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.17828408550000002,0.044456089711444616,2.0,97.0,0.209719288,98.0,0.146848883,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.14661448,0.14496252861271544,2.0,99.0,0.044110493,100.0,0.249118467,,,,,,,,,,,,
