,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
82,ssw__wt_ac,0.7173956880000001,,1.0,138.0,0.7173956880000001,,,,,,,,,,
83,ssw__wt_glc,0.300525431,,1.0,139.0,0.300525431,,,,,,,,,,
84,ssw__wt_glyc,0.8445912470000001,,1.0,140.0,0.8445912470000001,,,,,,,,,,
85,ssw__wt_xyl,1.636189563,,1.0,141.0,1.636189563,,,,,,,,,,
86,ssw__glc_ale1,2.188269502,,1.0,142.0,2.188269502,,,,,,,,,,
87,ssw__glc_ale2,1.321083703,,1.0,143.0,1.321083703,,,,,,,,,,
88,ssw__glc_ale3,1.265975261,,1.0,144.0,1.265975261,,,,,,,,,,
89,ssw__glyc_ale1,1.960003554,,1.0,145.0,1.960003554,,,,,,,,,,
90,ssw__glyc_ale2,1.164424926,,1.0,146.0,1.164424926,,,,,,,,,,
91,ssw__xyl_ale1,1.173505075,,1.0,147.0,1.173505075,,,,,,,,,,
92,ssw__xyl_ale2,0.9626001860000001,,1.0,148.0,0.9626001860000001,,,,,,,,,,
93,ssw__xyl_ale3,0.538109713,,1.0,149.0,0.538109713,,,,,,,,,,
94,ssw__glc_ac_ac2,0.6159482110000001,,1.0,150.0,0.6159482110000001,,,,,,,,,,
95,ssw__glc_ac_glc1,0.9266842270000001,,1.0,151.0,0.9266842270000001,,,,,,,,,,
96,ssw__glc_glyc_glc,0.546103515,,1.0,152.0,0.546103515,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.3998464290000001,,1.0,153.0,1.3998464290000001,,,,,,,,,,
98,ssw__glc_xyl_glc,0.723954231,,1.0,154.0,0.723954231,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.850144258,,1.0,155.0,0.850144258,,,,,,,,,,
100,ica__wt_glc,0.2550623263333333,0.4562352847104271,6.0,156.0,-0.24733221200000002,157.0,-0.34162156200000005,158.0,0.642777327,159.0,0.766850731,180.0,0.34602224200000004,181.0,0.363677432
101,ica__arg_sbt,0.19725631500000002,0.2304840900076219,2.0,160.0,0.034279452,161.0,0.36023317800000004,,,,,,,,
102,ica__cytd_rib,-0.3830552135,0.18519189319647172,2.0,162.0,-0.25210477,163.0,-0.514005657,,,,,,,,
103,ica__gth,1.2993880435,0.012879945069565465,2.0,164.0,1.290280547,165.0,1.30849554,,,,,,,,
104,ica__leu_glcr,0.6458528475,0.033335742390202414,2.0,166.0,0.669424777,167.0,0.6222809180000001,,,,,,,,
105,ica__met_glc,0.09265091,0.005580239229750818,2.0,168.0,0.088705085,169.0,0.096596735,,,,,,,,
106,ica__no3_anaero,1.0039927935,0.05834517161717874,2.0,170.0,0.962736527,171.0,1.04524906,,,,,,,,
107,ica__phe_acgam,0.16429724550000002,0.11781552902124102,2.0,172.0,0.24760540500000003,173.0,0.080989086,,,,,,,,
108,ica__thm_gal,0.7689538890000001,0.09482628619044511,2.0,174.0,0.8360061990000001,175.0,0.701901579,,,,,,,,
109,ica__tyr_glcn,-0.0344322145,0.025167807710933278,2.0,176.0,-0.016635887000000002,177.0,-0.052228542,,,,,,,,
110,ica__ura_pyr,0.9345082095,0.03928911479731764,2.0,178.0,0.90672661,179.0,0.962289809,,,,,,,,
111,ica__bw_delpurR_cytd,0.47507347850000003,0.17513463849433664,2.0,182.0,0.351234588,183.0,0.598912369,,,,,,,,
112,ica__ade_glc,0.5334625845000001,0.1653788545257198,2.0,184.0,0.6504030940000001,185.0,0.41652207500000005,,,,,,,,
113,ytf__wt_glc,0.29645848750000003,0.1029657987126445,2.0,186.0,0.22365067300000002,187.0,0.36926630200000005,,,,,,,,
114,ytf__delyafC,0.317432017,0.05539310757884892,2.0,188.0,0.35660085900000005,189.0,0.27826317500000003,,,,,,,,
115,ytf__delyeiE,0.30914667,0.13478223025958608,2.0,190.0,0.404452099,191.0,0.21384124100000002,,,,,,,,
116,ytf__delyiaJ,0.381870253,0.14499692511497947,2.0,192.0,0.279341944,193.0,0.48439856200000003,,,,,,,,
117,ytf__delyieP,0.915132785,0.23313811631585613,2.0,194.0,1.079986328,195.0,0.7502792420000001,,,,,,,,
118,ytf__wt_ph5,0.635943937,0.015495851958332833,2.0,196.0,0.646901159,197.0,0.624986715,,,,,,,,
119,ytf__wt_ph8,0.4580997455,0.00612829860396541,2.0,198.0,0.462433107,199.0,0.453766384,,,,,,,,
120,ytf__delybaO,0.49143905,0.13899451060994836,2.0,200.0,0.393155089,201.0,0.589723011,,,,,,,,
121,ytf__delybaQ,0.308408108,0.025599495693740853,2.0,202.0,0.326509685,203.0,0.29030653100000003,,,,,,,,
122,ytf__delybiH,0.24816598000000004,0.21672409327322048,2.0,204.0,0.09491890400000001,205.0,0.40141305600000005,,,,,,,,
123,ytf__delydcI_ph5,0.47452509500000006,0.00838561043078963,2.0,206.0,0.48045461700000003,207.0,0.46859557300000004,,,,,,,,
124,ytf__delydcI_ph8,0.2970930365,0.05133877437730709,2.0,208.0,0.260791041,209.0,0.33339503200000004,,,,,,,,
125,ytf__delyddM,0.385398039,0.10892232410889696,2.0,210.0,0.46241775300000004,211.0,0.308378325,,,,,,,,
126,ytf__delyheO,0.307609928,0.0582094007512299,2.0,212.0,0.26644966600000003,213.0,0.34877019,,,,,,,,
127,fps__bw_glc,0.517043502,0.11117106368021287,2.0,214.0,0.5956533150000001,215.0,0.438433689,,,,,,,,
128,fps__fps_thrA_ale1,0.6328019010000001,0.06691760885194606,2.0,216.0,0.680119796,217.0,0.5854840060000001,,,,,,,,
129,fps__fps_thrA_ale2,0.908573694,0.08544830654658914,2.0,218.0,0.9689947710000001,219.0,0.848152617,,,,,,,,
130,fps__fps_serB_ale1,0.654358847,0.016230684396409675,2.0,220.0,0.64288202,221.0,0.665835674,,,,,,,,
131,fps__fps_serB_ale4,1.5678185525,0.11319430053504731,2.0,222.0,1.487778095,223.0,1.64785901,,,,,,,,
132,fps__fps_ptsI_ale1,0.9153998545,0.020062841818875656,2.0,224.0,0.9295864260000001,225.0,0.901213283,,,,,,,,
133,fps__fps_ptsI_ale3,0.7139868495,0.08056779261033599,2.0,226.0,0.770956882,227.0,0.657016817,,,,,,,,
134,pal__lyx_ale2_f6,0.774497902,,1.0,228.0,0.774497902,,,,,,,,,,
135,pal__lyx_ale2,1.0297683085,0.1058491850048516,2.0,229.0,1.104614985,230.0,0.954921632,,,,,,,,
136,pal__lyx_ale4,0.1935604435,0.10932403500682292,2.0,231.0,0.27086421,232.0,0.116256677,,,,,,,,
137,pal__5drib_ale10_f18,0.5273586685,0.02223936457462896,2.0,233.0,0.543084274,234.0,0.511633063,,,,,,,,
138,pal__5drib_ale10,0.588359414,,1.0,235.0,0.588359414,,,,,,,,,,
139,pal__arab_ale14_f9,0.6334180970000001,0.19722861767211297,2.0,236.0,0.7728797900000001,237.0,0.493956404,,,,,,,,
140,pal__arab_ale14,0.475258281,0.035367635646252206,2.0,238.0,0.45024958600000003,239.0,0.500266976,,,,,,,,
141,pal__arab_ale16,0.33965701600000003,0.18711605024912634,2.0,240.0,0.207345988,241.0,0.47196804400000003,,,,,,,,
142,pal__tartr_ale26_f10,1.2666612485,0.07375117858789412,2.0,242.0,1.21451129,243.0,1.318811207,,,,,,,,
143,pal__tartr_ale26,1.3610118505,0.11158653346188724,2.0,244.0,1.439915445,245.0,1.282108256,,,,,,,,
144,pal__tartr_ale28_f10,1.4175821925,0.00905963522121833,2.0,246.0,1.423988322,247.0,1.411176063,,,,,,,,
145,pal__tartr_ale28,0.6883652165,0.06449044431942658,2.0,248.0,0.642763586,249.0,0.733966847,,,,,,,,
146,efeU__delmenFentC_citr,0.1586954485,0.054577858007868026,2.0,250.0,0.197287822,251.0,0.120103075,,,,,,,,
147,efeU__delmenFentC,0.7513033530000001,0.011131038775773745,2.0,252.0,0.7591741860000001,253.0,0.74343252,,,,,,,,
148,efeU__menFentC_ale39,0.49661419450000005,0.10369949977987149,2.0,254.0,0.5699408140000001,255.0,0.423287575,,,,,,,,
149,efeU__menFentC_ale29,0.4646358425,0.027515480006218555,2.0,256.0,0.44517946,257.0,0.48409222500000004,,,,,,,,
150,efeU__menFentC_ale30,0.62189165,0.10377639976364589,2.0,258.0,0.695272646,259.0,0.548510654,,,,,,,,
151,efeU__menFentCubiC_ale36,0.40623363050000005,0.041944238535276346,2.0,260.0,0.376574575,261.0,0.43589268600000003,,,,,,,,
152,efeU__menFentCubiC_ale37,0.591321336,0.0032377457845309317,2.0,262.0,0.589031904,263.0,0.593610768,,,,,,,,
153,efeU__menFentCubiC_ale38,1.0060006045,0.09005936471594884,2.0,264.0,1.069682192,265.0,0.9423190170000001,,,,,,,,
154,misc2__salc_glc,1.752523474,0.12565764657340883,2.0,266.0,1.6636701,267.0,1.841376848,,,,,,,,
155,misc2__dbcn_glc,0.7446422615000001,0.3425187311788826,2.0,268.0,0.5024449440000001,269.0,0.9868395790000001,,,,,,,,
156,misc2__tyr_glc,0.4858337985000001,0.04369954909518533,2.0,270.0,0.5167340460000001,271.0,0.45493355100000005,,,,,,,,
157,misc2__arg_cytd,0.43154652950000005,0.11733197404892656,2.0,272.0,0.34858029500000004,273.0,0.514512764,,,,,,,,
158,misc2__delyheO_pyr,0.4503703695,0.12043301912209142,2.0,274.0,0.365211365,275.0,0.535529374,,,,,,,,
159,nquinone__delubiC,0.4611565875,0.14267793802048662,2.0,276.0,0.36026805,277.0,0.562045125,,,,,,,,
160,nquinone__ubiC_ale1,0.7077773445000001,0.24858032786087503,2.0,278.0,0.8835501800000001,279.0,0.5320045090000001,,,,,,,,
161,nquinone__ubiC_ale2,0.41770262950000003,0.011008401711178617,2.0,280.0,0.425486745,281.0,0.409918514,,,,,,,,
162,nquinone__ubiC_ale3,-0.14700669500000002,0.0473275563046413,2.0,282.0,-0.180472331,283.0,-0.11354105900000001,,,,,,,,
163,nquinone__ubiC_ale4,0.4786184560000001,0.09465008508006839,2.0,284.0,0.411690739,285.0,0.5455461730000001,,,,,,,,
164,nquinone__delpdhR,0.5290071305,0.0696147934225701,2.0,286.0,0.479782038,287.0,0.578232223,,,,,,,,
165,quinone__glu_ale4,0.6289777080000001,0.2500324586101757,2.0,288.0,0.452178061,289.0,0.805777355,,,,,,,,
166,quinone__delmenF,0.128850743,0.03309719072518102,2.0,290.0,0.152253991,291.0,0.105447495,,,,,,,,
167,quinone__menF_ale5,0.81823198,0.44331496648071417,2.0,292.0,1.131702999,293.0,0.504760961,,,,,,,,
168,quinone__menF_ale6,0.307518783,0.0431886297975458,2.0,294.0,0.27697981,295.0,0.33805775600000004,,,,,,,,
169,quinone__menF_ale7,0.43856539800000005,0.1612685778640776,2.0,296.0,0.552599503,297.0,0.324531293,,,,,,,,
170,quinone__menF_ale8,0.49441083100000005,0.0840057931566193,2.0,298.0,0.43500976500000005,299.0,0.553811897,,,,,,,,
171,quinone__delmenFubiC,0.1996756175,0.038990739777287446,2.0,300.0,0.172105001,301.0,0.22724623400000002,,,,,,,,
172,quinone__menFubiC_ale1,0.15274675950000002,0.044747991875999815,2.0,302.0,0.18438836800000002,303.0,0.12110515100000001,,,,,,,,
173,quinone__menFubiC_ale2,0.201171731,0.017591217240382245,2.0,304.0,0.21361059999999998,305.0,0.188732862,,,,,,,,
174,quinone__menFubiC_ale3,0.6848173015000001,0.09652883032102166,2.0,306.0,0.616561111,307.0,0.7530734920000001,,,,,,,,
175,quinone__menFubiC_ale4,0.6918506615000001,0.10087072051594825,2.0,308.0,0.6205242910000001,309.0,0.7631770320000001,,,,,,,,
176,oxyR__wt_glc,0.20775555950000002,0.016163512787730927,2.0,310.0,0.19632623,311.0,0.21918488900000002,,,,,,,,
177,oxyR__wt_h2o2,0.1633899645,0.013755435188556007,2.0,312.0,0.153663403,313.0,0.17311652600000002,,,,,,,,
178,oxyR__glu_ale4,0.6101128295,0.18247112449337477,2.0,314.0,0.739139399,315.0,0.48108626,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.7222344839999999,0.11517937342268753,2.0,316.0,0.640790368,317.0,0.8036785999999999,,,,,,,,
180,oxyR__oxyR_ale17,0.4658273825,0.007729034207293449,2.0,318.0,0.471292635,319.0,0.46036213000000004,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.25670391800000003,0.045332950910483866,2.0,320.0,0.28875915500000005,321.0,0.22464868100000002,,,,,,,,
182,oxyR__oxyR_ale18,0.09468229450000001,0.15689140233366297,2.0,322.0,-0.01625668,323.0,0.20562126900000002,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.253730793,0.1413529182003856,2.0,324.0,0.3536824,325.0,0.153779186,,,,,,,,
184,oxyR__oxyR_ale19,0.039458715,0.04806262350216952,2.0,326.0,0.073444122,327.0,0.0054733080000000005,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,0.0314883825,0.056925451107193804,2.0,328.0,0.071740755,329.0,-0.008763990000000001,,,,,,,,
186,oxyR__oxyR_ale20,0.2944519955,0.03929672326628317,2.0,330.0,0.26666501600000003,331.0,0.32223897500000004,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.19528002300000002,0.13853040107411657,2.0,332.0,0.09732423700000001,333.0,0.293235809,,,,,,,,
188,svns_pgi__BmePgi24_15,0.0632612285,0.08102121776270407,2.0,334.0,0.005970576,335.0,0.12055188100000001,,,,,,,,
189,svns_pgi__BmePgi24_26,0.5006562735,0.006350351346461436,2.0,336.0,0.496165897,337.0,0.50514665,,,,,,,,
190,svns_pgi__BmePgi24_41,0.8230979995000001,0.06700432489205686,2.0,338.0,0.8704772120000001,339.0,0.7757187870000001,,,,,,,,
191,svns_pgi__BmePgi24_52,0.2636557695,0.028359696206490734,2.0,340.0,0.243602436,341.0,0.283709103,,,,,,,,
192,svns_pgi__PaePgi2_34,0.47934329900000006,0.06036358458955202,2.0,342.0,0.436659799,343.0,0.522026799,,,,,,,,
193,svns_pgi__PaePgi2_63,1.12467209,0.10711958648296008,2.0,344.0,1.200417076,345.0,1.048927104,,,,,,,,
194,svns_pgi__PaePgi24_54,0.20942393850000002,0.07505429577544782,2.0,346.0,0.156352537,347.0,0.26249534,,,,,,,,
195,svns_pgi__PaePgi24_90,0.8775540275,0.1637805612692139,2.0,348.0,0.7617436820000001,349.0,0.993364373,,,,,,,,
196,abx_media__m9_ctrl,-0.5895088880000001,0.5373304995922,2.0,350.0,-0.20955884800000002,351.0,-0.9694589280000001,,,,,,,,
197,abx_media__rpmi_ctrl,-0.823259724,0.16326440796718003,2.0,352.0,-0.707814354,353.0,-0.938705094,,,,,,,,
198,abx_media__camhb_ctrl,-1.3313885365,0.06663395508799347,2.0,354.0,-1.378505858,355.0,-1.284271215,,,,,,,,
199,abx_media__m9_mero,-0.287535937,0.13056312774299894,2.0,356.0,-0.19521386400000001,357.0,-0.37985801,,,,,,,,
200,abx_media__rpmi_mero,-1.1620048795,0.11258313965878637,2.0,358.0,-1.241613181,359.0,-1.082396578,,,,,,,,
201,abx_media__camhb_mero,-1.6152030220000002,0.06976804396814994,2.0,360.0,-1.6645364790000001,361.0,-1.565869565,,,,,,,,
202,abx_media__m9_trisulf,0.5782608195000001,0.07029858265054023,2.0,362.0,0.627969424,363.0,0.528552215,,,,,,,,
203,abx_media__rpmi_trisulf,-0.4731158355,0.09480276994022323,2.0,364.0,-0.406080154,365.0,-0.5401515170000001,,,,,,,,
204,abx_media__camhb_trisulf,-1.009213952,0.13740531357507568,2.0,366.0,-1.106374181,367.0,-0.9120537230000001,,,,,,,,
205,abx_media__m9_cef,-0.18597821850000001,0.04759491691414184,2.0,368.0,-0.21963290700000002,369.0,-0.15232353,,,,,,,,
206,abx_media__rpmi_cef,-0.6300503305,0.15935348733457133,2.0,370.0,-0.517370399,371.0,-0.742730262,,,,,,,,
207,abx_media__camhb_cef,-0.920388477,0.0030958450098960495,2.0,372.0,-0.9225775700000001,373.0,-0.918199384,,,,,,,,
208,abx_media__m9_cipro,-0.2488715105,0.3430519490888668,2.0,374.0,-0.49144587,375.0,-0.006297151,,,,,,,,
209,abx_media__rpmi_cipro,-0.9524305435,0.1647602308444901,2.0,376.0,-1.06893362,377.0,-0.8359274670000001,,,,,,,,
210,abx_media__camhb_cipro,-0.4328024925,0.006909924540394112,2.0,378.0,-0.427916438,379.0,-0.43768854700000004,,,,,,,,
211,hot_tale__42c_ale3_30c,0.46848319950000006,0.09193690151141316,2.0,380.0,0.533492406,381.0,0.40347399300000003,,,,,,,,
212,hot_tale__42c_ale3_37c,0.5574465690000001,0.06336176966768478,2.0,382.0,0.6022501060000001,383.0,0.512643032,,,,,,,,
213,hot_tale__42c_ale3_44c,2.0262543745,0.10213664812945222,2.0,384.0,2.098475891,385.0,1.9540328580000002,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.397623316,0.18267960290699237,2.0,386.0,0.5267973020000001,387.0,0.26844933,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,0.693729971,0.17128215458033877,2.0,388.0,0.572615198,389.0,0.8148447440000001,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,1.8144669265,0.1607581309137678,2.0,390.0,1.700793762,391.0,1.928140091,,,,,,,,
217,hot_tale__hot_ale3_30c,0.4101980315,0.21053505843939183,2.0,392.0,0.5590687990000001,393.0,0.261327264,,,,,,,,
218,hot_tale__hot_ale3_37c,0.7380950195,0.044074266191739486,2.0,394.0,0.7069298070000001,395.0,0.769260232,,,,,,,,
219,hot_tale__hot_ale3_44c,2.093258464,0.032669331725593415,2.0,396.0,2.11635917,397.0,2.070157758,,,,,,,,
220,hot_tale__hot_ale4_30c,0.6429663085,0.06582710665267985,2.0,398.0,0.689513102,399.0,0.596419515,,,,,,,,
221,hot_tale__hot_ale4_37c,1.0134273285000002,0.2067688578161546,2.0,400.0,1.15963499,401.0,0.8672196670000001,,,,,,,,
222,hot_tale__hot_ale4_44c,1.8706041850000001,0.491843999029968,2.0,402.0,1.522817958,403.0,2.218390412,,,,,,,,
