k,name,in_iM,gene_weight,regulator,function,category
74,PP_0615-8,False,0.0530160398240257,,Branched amino acid transportation,Amino acid
53,Acetate,False,-0.0463874742895607,,Acetate utilization,Carbon
42,Unchar-6,False,0.0418108009971323,,mfsR related,Uncharacterized
46,HutC,False,-0.034020006306233,HutC,Histidine metabolism,Amino acid
82,Genomic-3,False,0.0316940471707648,,TurB deletion,Genomic
62,OxyR,False,-0.029002638185541,OxyR,Oxidative stress,Stress
37,PydR/RpoS,False,-0.0287211386862758,PydR,Stationary phase response,Stress
59,IonicLiquid,False,0.0270436627307555,,Triethylamine hydrogen sulfate stress,Stress
24,ColR,False,0.0266968097321649,ColR,Metal related response,Element homeostasis
11,Pentose and glucuronate,False,-0.0265798523619092,,Pentose and glucuronate interconversions,Carbon
7,Genomic-1,False,-0.0256704545780169,,Muconate production study,Genomic
10,Redox,False,-0.024325064502973,,Redox state homeostasis,Stress
26,Exporters,False,0.0231570200290368,,"FleQ related exporters, aldehyde stress",Stress
52,HexR,False,-0.023026420046065,HexR,Sugar catabolism,Carbon
41,Unchar-5,False,0.0218943620095405,,Unknown,Uncharacterized
81,AA transport,False,-0.0203594994395198,,Amino acid transportation,Amino acid
63,Noise-4,False,0.0199623632498655,,"Noise, kdpF, too small peptide",Uncharacterized
67,TurA-2,False,-0.0194076771368909,TurA,Chaeperone,Translation
75,Noise-5,False,0.0190819307902544,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
51,Phage-2,False,-0.01904310664104,,Phage related,Phage
47,Unchar-7,False,-0.0187739422079763,,Galactose ALE specific,Uncharacterized
50,Noise-3,False,-0.018486251873875,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
27,BenR,False,-0.0175634590922354,BenR,Aromatic acid catabolism,Carbon
45,Genomic-2,False,-0.0175443775030838,,TurA deletion,Genomic
18,Unchar-1,False,0.0170919076300888,,Unknown,Uncharacterized
3,Multiple stress-1,False,0.0159253468405465,,Multiple stress response,Stress
64,PsrA,False,-0.0155047293274266,PsrA,Fatty acid catabolism,Carbon
16,Multiple stress-2,False,-0.0153800839705174,,"Multiple stress response, PP_3231-89",Stress
68,FleQ/AmrZ,False,0.0152451447438071,FleQ,Flagella synthesis,Structural components
2,PP_2034-7,False,0.0148227850061325,,Benzoate catabolism,Carbon
17,Putrescine,False,-0.0144200220891049,,Polyamine metabolism,Carbon
22,VanR,False,-0.0140003534161076,VanR,Aromatic acid catabolism,Carbon
39,PplR1,False,-0.0132965377504302,PplR1,Light inducible iModulon,Stress
