,PP_3012
SRX8894563,1.613000607000001
SRX8894564,0.9561323250000004
SRX8894565,0.0982444070000001
SRX8894566,-0.0852420169999992
SRX8894567,0.5160784820000002
SRX8894568,-0.0730286669999995
SRX8245718,-0.1965875549999993
SRX8245719,0.1185128240000006
SRX8245720,0.2327323660000004
SRX8245721,-0.1546576349999995
SRX8245722,0.0958567270000001
SRX8245723,-1.6906702969999996
SRX8245724,-0.8976282229999994
SRX8245725,0.2607303590000009
SBRG_IL__IL3__1,0.2275957820000007
SBRG_IL__IL3__2,0.1773918120000006
SRX8245728,-0.3229737249999993
SRX8245729,-0.0374316469999995
SRX8245730,0.280476729000001
SRX8245731,-0.1294759689999995
SRX8245732,0.0550209820000007
SRX8245733,0.4875206900000002
SBRG_IL__wt__1,1.0402493790000005
SBRG_IL__wt__2,1.3951114130000004
SRX8245726,0.7779471220000005
SRX8245727,0.5326614720000009
SRX8894553,0.0563805370000007
SRX8894554,0.7265248720000006
SRX8894555,0.4247199580000007
SRX8894556,0.8217331480000007
SRX8894557,1.3115584670000002
SRX8894558,-0.1868276249999994
SRX8894559,0.3224925820000006
SRX8894560,0.5164908290000003
SBRG_UNeb__coum__1,0.6102767723333336
SBRG_UNeb__coum__2,-0.0519421246666667
SBRG_UNeb__coum__3,0.5964405493333333
SBRG_UNeb__coumferul__1,1.2470225163333333
SBRG_UNeb__coumferul__2,-0.2147749436666668
SBRG_UNeb__coumferul__3,-0.2430251436666668
SBRG_UNeb__ferulate__1,0.7943406653333329
SBRG_UNeb__ferulate__2,-0.2477859856666668
SBRG_UNeb__ferulate__3,0.3922223693333335
SBRG_UNeb__glc__1,0.0717418323333332
SBRG_UNeb__glc__2,-0.1353213326666664
SBRG_UNeb__glc__3,0.0635795003333332
SRX5659920,-0.2204352865000003
SRX5659925,0.2204352864999998
SRX5704140,0.166738899666667
SRX5704141,0.2813412776666668
SRX5704142,-0.0916169543333333
SRX5704143,-0.004318870333333
SRX5704144,-0.5845090623333333
SRX5704145,0.6358397836666665
SRX5704146,0.3435332386666667
SRX5704147,-0.4469742603333331
SRX5704148,0.4103305036666667
SRX5704149,0.1283354656666668
SRX5704150,-0.2356720153333329
SRX5704151,-1.0766516553333334
SRX5704152,-0.7923979453333332
SRX5704153,-0.1806552253333331
SRX5704154,-1.470226874333333
SRX5704155,-1.8435351003333331
SRX5704156,-1.0350656993333334
SRX5704157,0.661178781666667
SRX5704158,0.2080219486666665
SRX5704159,-0.0939018563333329
SRX5704160,-1.463599755333333
SRX5704161,-0.9671366183333334
SRX5704162,-0.6822030263333332
SRX5704163,-1.6864261873333333
SRX5704164,0.6256590456666666
SRX5704165,0.4232815776666667
SRX5704166,0.0822086436666671
SRX5704167,-0.1479648423333328
SRX5704168,-0.4085392203333331
SRX5704169,0.4620680776666663
SRX5704170,0.2967615676666666
SRX5704171,0.8967853996666664
SRX5704172,0.2810089466666667
SRX5704173,-1.2469881683333337
SRX5704174,-1.2525326443333331
SRX5704175,0.330217162666667
SRX4552613,1.0211754079999995
SRX4552614,0.5992753879999997
SRX4552615,0.9292744509999996
SRX4552616,1.337318656
SRX4552617,0.7132141869999993
SRX4552618,0.7107332719999997
SRX4552619,0.1943205509999996
SRX4552621,-0.1943205510000005
SRX4552622,1.903648585
SRX4552623,1.7013356699999995
SRX4552624,0.8917093229999997
SRX7195897,0.3480182519999997
SRX7195898,-0.273489235
SRX7195899,-0.0745290170000001
