,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2845664660000007,0.46447601654855775,2.0,0.0,1.613000607000001,1.0,0.9561323250000004,,,,
1,ALE__GalactoseA6,0.006501195000000452,0.1297444946660696,2.0,2.0,0.0982444070000001,3.0,-0.0852420169999992,,,,
2,ALE__GalactoseA8,0.22152490750000034,0.4165616599033736,2.0,4.0,0.5160784820000002,5.0,-0.0730286669999995,,,,
3,ALE__IL_Control,5.551115123125783e-16,0.20878640958412029,4.0,6.0,-0.1965875549999993,7.0,0.1185128240000006,8.0,0.2327323660000004,9.0,-0.1546576349999995
4,ALE__IL_TEOH_OAc,-0.7974067849999997,1.2632653734434218,2.0,10.0,0.0958567270000001,11.0,-1.6906702969999996,,,,
5,ALE__IL_TEA_HS,-0.31844893199999924,0.8190832083778338,2.0,12.0,-0.8976282229999994,13.0,0.2607303590000009,,,,
6,ALE__IL_Mixed,0.20249379700000064,0.03549956762948606,2.0,14.0,0.2275957820000007,15.0,0.1773918120000006,,,,
7,ALE__IL_PP5350,-0.18020268599999942,0.201908739667898,2.0,16.0,-0.3229737249999993,17.0,-0.0374316469999995,,,,
8,ALE__IL_T8,0.07550038000000074,0.28988033272152114,2.0,18.0,0.280476729000001,19.0,-0.1294759689999995,,,,
9,ALE__IL_T9,0.27127083600000046,0.30582347638800134,2.0,20.0,0.0550209820000007,21.0,0.4875206900000002,,,,
10,ALE__IL_Control2,1.2176803960000004,0.2509253506270511,2.0,22.0,1.0402493790000005,23.0,1.3951114130000004,,,,
11,ALE__IL_Glc+Ace,0.6553042970000007,0.17344314644274977,2.0,24.0,0.7779471220000005,25.0,0.5326614720000009,,,,
12,ALE__XyloseA1,0.39145270450000064,0.4738636036522493,2.0,26.0,0.0563805370000007,27.0,0.7265248720000006,,,,
13,ALE__XyloseA2,0.6232265530000007,0.2807307188695033,2.0,28.0,0.4247199580000007,29.0,0.8217331480000007,,,,
14,ALE__XyloseA3,0.5623654210000004,1.0595189664888098,2.0,30.0,1.3115584670000002,31.0,-0.1868276249999994,,,,
15,ALE__XyloseA4,0.4194917055000005,0.1371774759920026,2.0,32.0,0.3224925820000006,33.0,0.5164908290000003,,,,
16,Aromatic__Coumarate,0.38492506566666673,0.37840133028179507,3.0,34.0,0.6102767723333336,35.0,-0.0519421246666667,36.0,0.5964405493333333,,
17,Aromatic__Coumarate+ferulate,0.26307414299999987,0.8522413504923324,3.0,37.0,1.2470225163333333,38.0,-0.2147749436666668,39.0,-0.2430251436666668,,
18,Aromatic__Ferulate,0.31292568299999984,0.5255691795841002,3.0,40.0,0.7943406653333329,41.0,-0.2477859856666668,42.0,0.3922223693333335,,
19,Aromatic__Glucose,0.0,0.11726275291810057,3.0,43.0,0.0717418323333332,44.0,-0.1353213326666664,45.0,0.0635795003333332,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.3117425717938989,2.0,46.0,-0.2204352865000003,47.0,0.2204352864999998,,,,
21,Bioreactor2__S_0min,1.4802973661668753e-16,0.7235833075241105,3.0,48.0,0.166738899666667,60.0,-0.7923979453333332,72.0,0.6256590456666666,,
22,Bioreactor2__S_15min,0.1746558766666668,0.3157867106044256,3.0,49.0,0.2813412776666668,61.0,-0.1806552253333331,73.0,0.4232815776666667,,
23,Bioreactor2__P1_15min,-0.4932117283333331,0.8505720317909974,3.0,50.0,-0.0916169543333333,62.0,-1.470226874333333,74.0,0.0822086436666671,,
24,Bioreactor2__P3_15min,-0.6652729376666663,1.0229295353527068,3.0,51.0,-0.004318870333333,63.0,-1.8435351003333331,75.0,-0.1479648423333328,,
25,Bioreactor2__P5_15min,-0.676037994,0.3231362192962365,3.0,52.0,-0.5845090623333333,64.0,-1.0350656993333334,76.0,-0.4085392203333331,,
26,Bioreactor2__S_1h,0.5863622143333332,0.10838491828753238,3.0,53.0,0.6358397836666665,65.0,0.661178781666667,77.0,0.4620680776666663,,
27,Bioreactor2__S_3h,0.2827722516666666,0.06883024880804173,3.0,54.0,0.3435332386666667,66.0,0.2080219486666665,78.0,0.2967615676666666,,
28,Bioreactor2__S_9h,0.11863642766666678,0.6966361299739462,3.0,55.0,-0.4469742603333331,67.0,-0.0939018563333329,79.0,0.8967853996666664,,
29,Bioreactor2__S_25h,-0.25742010166666657,1.0465815945093844,3.0,56.0,0.4103305036666667,68.0,-1.463599755333333,80.0,0.2810089466666667,,
30,Bioreactor2__P1_25h,-0.6952631070000002,0.7268529281658559,3.0,57.0,0.1283354656666668,69.0,-0.9671366183333334,81.0,-1.2469881683333337,,
31,Bioreactor2__P3_25h,-0.7234692286666663,0.5096847646279322,3.0,58.0,-0.2356720153333329,70.0,-0.6822030263333332,82.0,-1.2525326443333331,,
32,Bioreactor2__P5_25h,-0.8109535599999999,1.0342433024548077,3.0,59.0,-1.0766516553333334,71.0,-1.6864261873333333,83.0,0.330217162666667,,
33,Carbon__Citrate,0.8499084156666662,0.2218651220728463,3.0,84.0,1.0211754079999995,85.0,0.5992753879999997,86.0,0.9292744509999996,,
