,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.24952346052166063,2.0,0.0,0.17643973100000002,1.0,-0.17643973100000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.183043842,0.05614614518811422,2.0,2.0,0.22274516200000002,3.0,0.143342522,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.39304657066666665,0.4617557725990073,3.0,4.0,-0.405439421,5.0,-0.848481174,6.0,0.074780883,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.2189603115,0.030476739968237757,2.0,7.0,-0.197410002,8.0,-0.240510621,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3787890444927552,2.0,9.0,-0.26784430200000003,10.0,0.26784430200000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5202852655000001,0.8250576433746398,2.0,11.0,-1.10368912,12.0,0.063118589,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2071639615083172,2.0,13.0,-0.146487042,14.0,0.146487042,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.15012504475,0.4959533246629086,4.0,15.0,0.035610326000000005,16.0,0.487001112,17.0,-0.5026217430000001,18.0,0.580510484,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.12084422525,0.25438134493570086,4.0,19.0,-1.8483073980000002,20.0,-2.452649824,21.0,-2.15446304,22.0,-2.027956639,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.8081238420000001,0.12758751716885847,3.0,23.0,0.7856127610000001,24.0,0.693290077,25.0,0.9454686880000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3062708274931194,2.0,26.0,0.21656617900000003,27.0,-0.21656617900000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.44700062250000006,0.08099008809376913,2.0,28.0,-0.5042692630000001,29.0,-0.38973198200000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.18350954800000002,0.05681430735622013,2.0,30.0,-0.22368333,31.0,-0.143335766,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2752374170042857,2.0,32.0,-0.194622244,33.0,0.194622244,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.556307763,0.01321026929528998,2.0,34.0,-0.546966692,35.0,-0.565648834,,,,,,,,,,,,
