,PA2909
SRX7442752,0.17643973100000002
SRX7442753,-0.17643973100000002
SRX7442754,0.22274516200000002
SRX7442755,0.143342522
SRX7442756,-0.405439421
SRX7442757,-0.848481174
SRX7442758,0.074780883
SRX7442759,-0.197410002
SRX7442761,-0.240510621
SRX7874204,-0.26784430200000003
SRX7874205,0.26784430200000003
SRX7874206,-1.10368912
SRX7874207,0.063118589
SRX8639787,-0.146487042
SRX8639788,0.146487042
SRX8639789,0.035610326000000005
SRX8639790,0.487001112
SRX8639791,-0.5026217430000001
SRX8639792,0.580510484
SRX8639793,-1.8483073980000002
SRX8639794,-2.452649824
SRX8639795,-2.15446304
SRX8639796,-2.027956639
SRX8639797,0.7856127610000001
SRX8639798,0.693290077
SRX8639800,0.9454686880000001
SRX1156127,0.21656617900000003
SRX1156135,-0.21656617900000003
SRX1156136,-0.5042692630000001
SRX1156137,-0.38973198200000003
SRX1156138,-0.22368333
SRX1156140,-0.143335766
ERX2195929,-0.194622244
ERX2195930,0.194622244
ERX2195931,-0.546966692
ERX2195932,-0.565648834
ERX2195933,-1.033050957
ERX2195934,-0.485143117
SRX4579961,-0.074729879
SRX4579962,0.094450427
SRX4579963,-0.019720549
SRX4579964,-0.6651965910000001
SRX4579965,-0.880110104
SRX4579966,-0.6081089630000001
SRX5630349,0.385061988
SRX5630350,-0.385061988
SRX5630351,0.44177729200000004
SRX5630352,0.232767984
SRX1411278,-1.024714269
SRX1411287,0.118159756
SRX1411289,-0.506575705
SRX1411279,1.028163936
SRX1411280,-0.003449667
SRX1411281,-0.689980063
SRX1411282,0.554176212
SRX1411283,-0.549780544
SRX1411284,0.10483162
SRX1411285,0.24154386500000002
SRX1411286,1.310205833
SRX1411288,-0.299370002
SRX2711962,-0.032291417
SRX2711963,0.032291417
SRX2711964,0.40212441200000004
SRX2711965,0.076936372
SRX2711966,0.180530471
SRX2711967,0.057330806000000005
ERX3558798,0.037358963
ERX3558799,-0.033429351
ERX3558800,-0.140783557
ERX3558801,0.096112954
ERX3558802,-0.167925596
ERX3558803,0.08114262
ERX3558804,0.20131926300000003
ERX3558805,-0.114536287
ERX3593017,-1.623220636
ERX3593018,-1.243876296
ERX3593020,-0.20610477900000002
ERX3593021,0.042968778000000006
ERX3593022,0.163136
SRX7058492,0.272682945
SRX7058494,-0.45307854000000003
SRX7058495,-0.247722349
SRX7058509,-0.27268294600000004
SRX2662717,-0.311438661
SRX2662718,-0.338813852
SRX2662721,-0.004764141
SRX2662722,0.004764141
SRX8143226,-0.11021063
SRX8143227,0.11021063
SRX8143228,-0.029373134000000002
SRX8143229,0.269855932
ERX2456848,0.071347742
ERX2456849,-0.339273516
ERX2456850,-0.31958348400000003
ERX2456851,0.032290538
ERX2456852,0.959167172
ERX2456853,0.652082315
ERX2456854,-0.45203504600000005
ERX2456855,-0.519487066
ERX2456856,-0.542114461
ERX2456857,0.265764716
ERX2456858,1.036477141
ERX2456859,0.211394719
SRX540108,-0.221283958
SRX540109,0.221283958
SRX540110,-0.89960772
SRX540111,0.15436160300000001
