k,name,in_iM,gene_weight,regulator,function,category
27,Translational-1,False,0.023537226,,,Translational
102,Cell Division,False,0.018445587000000003,,Cell wall biosynthesis,Structural Components
18,Uncharacterized-6,False,0.014923375000000001,,,Uncharacterized
78,XisF4-1,False,-0.013579696,CueR/XisF4,Excision of Pf4 prophage,Prophages
39,AtuR,False,0.013125614,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
66,MvfR,False,0.012048096000000001,MvfR,PQS signalling,Miscellaneous Metabolism
14,Singlet-2,False,0.011381877,,,Singlet
85,RpoH,False,0.009717241000000001,RpoH,Heat Shock Response,Heat Shock Response
13,SoxR,False,-0.009659678000000001,SoxR,RND efflux pump,Antibiotic Resistance
74,HypR,False,-0.008303529,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.00820177,AlgU/RpoN,General stress response,Stress Response
38,AmpC,False,-0.007445157000000001,AmpC,beta-lactamases,Antibiotic Resistance
52,Singlet-6,False,-0.007277264,,,Singlet
91,Singlet-10,False,-0.007175797,,,Singlet
43,RiPP,False,0.006697797,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
10,EutR,False,0.006671332,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,0.006624166000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,-0.006615098000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.0065808460000000004,Fur,Uncharaterized,Metal Homeostasis
50,DguR,False,0.006544863000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,-0.006502208000000001,,,Uncharacterized
113,Quorum sensing,False,0.0063294480000000005,,Quorum sensing,Quorum Sensing
41,LiuR,False,0.006295491,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,-0.006278237000000001,,,Uncharacterized
