,PA4484
SRX7442752,-0.14809660600000002
SRX7442753,0.14809660600000002
SRX7442754,0.060579430000000004
SRX7442755,0.243959958
SRX7442756,-0.029773543000000003
SRX7442757,-0.08227719400000001
SRX7442758,-0.146563048
SRX7442759,-0.294171989
SRX7442761,-0.365986804
SRX7874204,-0.034973157000000005
SRX7874205,0.034973157000000005
SRX7874206,-0.819969484
SRX7874207,-0.8536680830000001
SRX8639787,-0.038446359
SRX8639788,0.038446359
SRX8639789,-0.051584971
SRX8639790,-0.153045697
SRX8639791,0.014890257
SRX8639792,0.006158926
SRX8639793,-0.289156486
SRX8639794,-0.39841346200000005
SRX8639795,-0.447712918
SRX8639796,-0.299709387
SRX8639797,0.111297085
SRX8639798,-0.08015626000000001
SRX8639800,-0.058693175
SRX2940624,-0.13334473200000002
SRX2940626,-0.600494889
SRX2940627,0.17581686500000002
SRX2940628,-0.033861994
SRX2940629,-0.141954871
ERX2195929,-0.0038163280000000003
ERX2195930,0.0038163280000000003
ERX2195931,0.6656648980000001
ERX2195932,0.623983924
ERX2195933,0.273950501
ERX2195934,0.343344698
SRX4579961,0.19199187
SRX4579962,0.032490737
SRX4579963,-0.224482606
SRX4579964,1.892530633
SRX4579965,1.640674458
SRX4579966,1.8678361630000002
SRX540108,0.07273193600000001
SRX540109,-0.07273193600000001
SRX540110,-0.210279234
SRX540111,-0.047549448
SRX540112,-2.304885116
SRX540113,-2.105962238
SRX540114,-0.5082969900000001
SRX540115,-0.50785913
SRX1737662,-0.37938032400000005
SRX1737664,-0.220466887
SRX1737665,-0.535590157
SRX1737667,-0.16279437400000002
SRX1737668,0.136374625
SRX1737670,0.026419749000000003
SRX6976948,0.088794786
SRX6976949,0.036949739
SRX6976950,-0.125744525
SRX6976951,0.387078338
SRX6976952,0.7439839850000001
SRX6976953,0.683095796
SRX5630349,0.0033235540000000003
SRX5630350,-0.0033235540000000003
SRX5630351,0.081045533
SRX5630352,-0.015374333
SRX4342817,-0.174708268
SRX4342818,-0.11489249200000001
SRX4342819,-0.7533243310000001
SRX4342820,0.118931295
