k,name,in_iM,gene_weight,regulator,function,category
103,Tryptophan,True,0.1205148119529681,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
180,Tyr/Trp/Phe,True,0.075584981276245,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
81,crp KO-1,False,0.0511936121242677,,crp KO and compensatory regulatory changes,Carbon Metabolism
7,Sialic Acid,False,-0.0312868296175151,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
3,OxyR,False,0.0287400158542469,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
99,yjjZ,False,-0.027638387419993,,Unknown,Unknown
80,Thiamine-2,False,-0.0275944346199255,,Thiamine uptake and biosynthesis,Cofactor Metabolism
60,Nitrate/Nitrite,False,-0.0257244648333608,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0254804095506746,,cyoB/ndh/nuoB KOs,Energy Metabolism
57,ypaB,False,-0.0236467212817192,,Unknown,Unknown
145,ppGpp,False,0.0232209978688672,ppGpp,Stringent response,Global Stress
196,Glyoxylate,False,-0.022834471441327,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
42,Biotin,False,-0.0227016340095597,BirA,Biotin biosynthesis,Cofactor Metabolism
200,UC-8,False,-0.0216815621294222,,Unknown,Unknown
44,FDH-N/NRA,False,0.0206076507881319,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
189,UC-7,False,0.020160713973693,,Unknown,Unknown
84,NtrC-2,False,0.0199254953658992,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
62,Fnr-1,False,-0.019104494117879,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
134,Crp-2,False,0.0183716958593218,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
137,Phosphate-2,False,-0.0177742094891852,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
104,FHL,False,0.0175883268914599,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
185,gcvB,False,-0.0175371800191117,gcvB,Amino acid transport,Amino Acid Metabolism
122,UC-9,False,0.0168228366066638,,Unknown,Unknown
1,Translation,False,-0.0167594434966087,DksA,Ribosome biogenesis,Translation
138,Leucine,False,-0.0157054171201618,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
150,Nickel/Cobalt,False,-0.0155876378737986,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
171,cyoB/ndh/nuoB KO-1,False,-0.0152682861840282,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
27,ydaG,False,0.0149743655424697,,Unknown,Unknown
69,Phosphate-1,False,0.0148752642876941,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
115,YgbI,False,-0.0148266974063601,YgbI,Tartrate transport and catabolism,Carbon Metabolism
79,Isc System,False,0.0145032598356238,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
47,Biofilm,False,0.0144397934700307,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
170,Purine,False,-0.0140620960133745,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
5,Osmoprotectant,False,-0.0135003521971597,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
83,yafF,False,-0.0133956856797172,,Unknown,Unknown
67,RpoE,False,-0.0133257185410781,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
161,PAL Amp,False,-0.0132696721690506,,Unknown,Unknown
35,FucR/ExuR,False,-0.0131388571104024,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
109,Flagella,False,0.0131290230798443,,Flagellar biosynthesis,Extracellular Structures
23,thrA KO,False,0.0130554701228047,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
186,Glutarate,False,-0.0129922373362804,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
153,arcA/luxS KO,False,0.0129742322945722,,arcA KO,Energy Metabolism
198,Acetate,False,0.0123948028918519,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
107,ypjJ,False,-0.0120023279959549,,Unknown,Unknown
68,Cellulose,False,-0.0117854491969951,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
156,Fnr-2,False,0.0116844218807928,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
71,ymgI,False,0.0116038461027739,,Unknown,Unknown
32,CpxR,False,-0.0116036744892468,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
157,Microaerobic,False,-0.0115471424143006,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
96,Dipeptide,False,-0.0114671414815513,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
64,Zinc-2,False,-0.0113095712725138,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
159,ydfW,False,-0.0112873573785677,,Unknown,Unknown
72,Galactose,False,-0.0112689827723609,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
167,UC-2,False,-0.0111327066066208,,Unknown,Unknown
121,Gluconate,False,-0.0105875073271849,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
63,Pyrimidine,False,0.0105162105238191,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
75,yceO,False,-0.010500762344646,,Unknown,Unknown
154,sdh KO,False,0.0103813939023748,,sdh KO,Carbon Metabolism
119,entC/ubiC KO-1,False,-0.010375686894405,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
105,Glycine,False,-0.0103050361812084,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
89,UC-6,False,-0.0102973456751538,,Unknown,Unknown
131,efeU Activation,False,0.0102803248124251,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
94,NtrC-1,False,-0.0101077453699778,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
100,Molybdenum,False,0.0100712417560525,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
97,Curli-1,False,-0.0100547636722217,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
85,DNA Damage,False,-0.0095524018162199,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
91,NDH-1,False,-0.0094775627780087,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
70,Salicylic Acid,False,0.0093256628776496,,Salicylic acid efflux,Redox Stress
136,Pyruvate-2,False,-0.0092234069915519,PyrR,Pyruvate sensing and transport,Carbon Metabolism
117,Fnr-3,False,0.0091528647210807,Fnr,Anaerobic growth,Energy Metabolism
26,baeR KO,False,-0.0091297081724896,,baeR KO,Envelope Stress
17,Zinc-1,False,-0.0090961583079841,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
65,NRZ,False,-0.0090104911032827,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
38,EvgA,False,-0.0089706779201765,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
9,ROS TALE Amp,False,0.0089631640899786,,Amplification of DLP12/IS3,Unknown
15,ldrC,False,-0.0089468202206475,,Unknown,Unknown
168,ydfB,False,-0.0086552202733903,,Unknown,Unknown
95,Ribose,False,-0.0084494905848023,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
111,YgeV,False,0.0083537656555044,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
116,Lysine/T2SS,False,0.0081275279297775,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
28,ldrA,False,-0.0079833003981454,,Unknown,Unknown
140,ytiC,False,0.0079635766115574,,Unknown,Unknown
43,N Reduction,False,-0.007872039519038,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
20,Glycerol,False,0.0078009870486829,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
143,FlhDC-1,False,-0.0077890070184653,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
53,UC-1,False,-0.0077566143161752,,Unknown,Unknown
118,ythA,False,0.0077401842563301,,Unknown,Unknown
39,Xylose,False,-0.0076627304041917,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
188,Oxidoreductase,False,0.0075469883403644,,Putative oxidoreductase components,Redox Stress
86,UC-3,False,-0.0074861913506871,,Unknown,Unknown
158,Cysteine-2,False,0.0074250372913206,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
172,Fimbriae,False,0.0074150178910903,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
16,Ferric Citrate,False,0.0074073503358666,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
74,ArcA,False,-0.007292702137496,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
114,GlcNAc,False,0.0071366818940181,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
178,NO Stress,False,-0.007042919239211,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
87,YieP,False,0.0069922776247231,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
175,Hot TALE 16,False,-0.006913740803928,,Regulatory changes under high temperature,Unknown
173,IS Elements-1,False,-0.0067785428008906,,Unknown,Unknown
177,PlaR,False,-0.0067681022462979,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
36,cydB/appC KO,False,0.0066672029408931,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
33,Curli-2,False,0.0064299642353181,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
169,NrdR,False,0.0063850350537786,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
48,Cytochrome c,False,-0.0063618048254154,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
149,Arginine,False,-0.006334933489709,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
22,SoxS,False,-0.0062950167573212,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
190,Efflux Pump,False,-0.0062532109161514,,Multidrug/spermidine efflux pump,Resistance
199,Ile/Val,False,-0.0061723145873843,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
18,Methionine,False,-0.0061264545907165,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
102,Thr/Ser-1,False,0.006087701360168,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
183,DhaR,False,-0.006057401608371,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
194,tpiA KO,False,-0.0060272964103766,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
25,Lrp,False,-0.0059210309734313,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
164,minicoli KOs,False,-0.0057592210758347,,Deletions from minicoli strain,Genome Reduction
112,pts ALE,False,0.0057093615601161,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
179,Maltose,False,-0.0056467160546825,MalT,Maltose transport and catabolism,Carbon Metabolism
195,Phage Shock,False,-0.0055583388110257,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
127,Cold Shock,False,-0.0055027011683101,,Cold shock proteins,Temperature Shock
146,Glycolate,False,0.0054765530243256,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
92,Crp-1,False,-0.0053762255667298,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
61,glrR KO,False,-0.0051857491689238,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
55,ykgR,False,0.0051855700952655,,Unknown,Unknown
151,IS5,False,0.0048381707030425,,IS5 transcripts,Unknown
124,Thr/Ser-2,False,0.0047671546205624,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
14,FucR/AllR/AraC,False,0.0046532778287812,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
120,yoaI,False,-0.0045630631150034,,Unknown,Unknown
184,pts KO,False,-0.0044588991532332,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
155,YmfT,False,-0.0044352027834166,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
77,ROS TALE Del-1,False,-0.0044046023137904,,Unknown,Unknown
45,Resistance,False,0.0043085182644221,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
52,lsrB KO,False,0.0041870075174999,,lsrB KO and compensatory regulatory changes,Quorum Sensing
24,YjfJ,False,0.004097030883347,YjfJ,Putative heat responsive regulon,Temperature Shock
10,Nucleotide Stress,False,-0.0040933666806683,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
125,Membrane,False,-0.0040052765982619,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
181,GadX,False,-0.0039617318175568,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
0,Sugar Diacid,False,0.0039556945943029,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
98,ymiB,False,-0.0039544047401991,,Unknown,Unknown
54,Fur-1,False,-0.003924075534503,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
13,RpoH,False,-0.0038988587516043,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
113,FDH-O,False,0.0034607848959471,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
101,e14 Del,False,0.0034507451320601,,Unknown,Unknown
76,Potassium,False,0.0034264363270857,KdpE,Potassium sensing and transport,Metal Homeostasis
144,Putrescine,False,-0.0033980341787923,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
56,Sulfate,False,0.0032676709938088,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
37,ymdG,False,0.0032115651751746,,Unknown,Unknown
182,Fatty Acid,False,-0.0031377474234654,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
163,CP4-44,False,0.0031086307650956,,CP4-44 prophage expression variation,Prophage
66,nquinone ALE 3,False,-0.0031044923141227,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
132,rcsB KO,False,0.0030029387019008,,rcsB KO and associated regulatory changes,Envelope Stress
110,SCFA,False,0.0029125885272187,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
174,Cra,False,-0.0028577393661779,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
78,cyoB/kdpE/qseB KO,False,0.0028374908180824,,cyoB/kdpE/qseF KO,Energy Metabolism
108,PaaX,False,-0.0028260856124359,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
