,b1704
p1k_00001,0.02391856850000096
p1k_00002,-0.02391856850000096
p1k_00003,-1.0365875915
p1k_00004,-1.2599990925000002
p1k_00005,-0.0074043474999996315
p1k_00006,-0.07520800350000023
p1k_00007,-1.4626958944999997
p1k_00008,-1.4453400675
p1k_00009,-0.35185039449999955
p1k_00010,-0.34610871649999986
p1k_00011,-0.18520670449999965
p1k_00012,-0.2046352935
p1k_00014,-0.3268398345000003
p1k_00015,-0.3173732335000006
p1k_00016,-0.23078982850000074
p1k_00017,-0.19660661450000028
p1k_00018,-0.2099776464999996
p1k_00019,-3.0110393815
p1k_00020,-2.8322245395000003
p1k_00021,-2.2012119925
p1k_00022,-2.2253767144999994
p1k_00023,-2.6477077335000008
p1k_00024,-2.4663873305
p1k_00025,-2.9282386385000003
p1k_00026,-2.9072981575000005
p1k_00027,-0.5345138475000013
p1k_00028,-0.6495413164999997
p1k_00029,-0.7960259064999997
p1k_00030,-0.8535435165000003
p1k_00031,-0.5359561214999999
p1k_00032,-0.7535915224999998
p1k_00033,-0.1857876515000001
p1k_00034,-0.3114309835000002
p1k_00035,-0.2512312474999998
p1k_00036,-0.3010924825000014
p1k_00037,-0.35227084049999835
p1k_00038,-0.3273552214999995
p1k_00039,-0.1749671975
p1k_00040,-0.15841579149999951
p1k_00041,-0.2663667125
p1k_00042,-0.3420518754999984
p1k_00043,-0.10798904850000124
p1k_00044,-0.08109441950000029
p1k_00045,-0.08442601049999965
p1k_00046,-0.040679430499999995
p1k_00047,-0.2359258525000003
p1k_00048,-0.29886786349999994
p1k_00049,-0.1688663994999997
p1k_00050,0.07693263150000007
p1k_00051,-0.0262544535
p1k_00052,-0.11434125949999975
p1k_00053,-0.15020377549999964
p1k_00054,-1.9230420565000002
p1k_00055,-2.2631390515
p1k_00056,-1.0022828554999998
p1k_00057,-1.1344677694999996
p1k_00058,-0.9524662675000002
p1k_00059,-1.0902833615
p1k_00060,-0.20662329949999947
p1k_00061,-0.27050528049999834
p1k_00062,-0.6188212094999992
p1k_00063,-0.7520598615000003
p1k_00064,-3.1963004225
p1k_00065,-2.8750780275
p1k_00066,-2.3783980625000005
p1k_00067,-2.2931229554999994
p1k_00068,0.4215128005000004
p1k_00070,-0.6428396755000003
p1k_00071,-0.716252869499999
p1k_00072,-0.5329175775000001
p1k_00073,-0.1010357525000014
p1k_00074,-0.19887279949999925
p1k_00075,-2.7615860705
p1k_00077,-0.8184742375000003
p1k_00078,-2.6955289815
p1k_00079,-0.8426731354999983
p1k_00080,0.43246558249999895
p1k_00081,-0.6265447435000002
p1k_00082,-1.0365583764999995
p1k_00083,-0.9127819214999996
p1k_00084,-0.9372490544999996
p1k_00085,-1.0050931675
p1k_00086,0.13594155050000012
p1k_00087,0.13471356650000033
p1k_00088,-0.3280571735000013
p1k_00089,-0.3658167004999999
p1k_00090,-0.3014002885
p1k_00091,-0.3124802925000001
p1k_00092,-1.1006947215
p1k_00093,-0.16563908449999953
p1k_00094,-1.6640618954999995
p1k_00095,-1.8121239705
p1k_00096,-0.4013678385000006
p1k_00097,-0.2298636035000001
p1k_00098,-1.6013845415
p1k_00099,-1.6095285685
p1k_00100,-0.11914050750000005
p1k_00101,-0.4063789855
p1k_00102,-0.27268198549999845
p1k_00103,1.0969428975
p1k_00104,1.1548959525000004
p1k_00105,-0.9623284085000005
p1k_00106,-0.978131274499999
p1k_00107,-1.057936409499999
p1k_00108,-1.9499523835000003
p1k_00109,-1.2748546234999996
p1k_00110,-2.2029381694999994
p1k_00111,-2.3106681125
p1k_00112,-2.0188737165
p1k_00113,-2.5408663115000003
p1k_00114,-2.600766889499999
p1k_00115,-2.7076560345000003
p1k_00116,-0.3413200485000001
p1k_00117,-0.4694391644999998
p1k_00118,-0.3987328264999999
p1k_00119,-0.37406710750000016
p1k_00120,-0.3309723585000013
p1k_00121,-0.4220980675000003
p1k_00122,-0.5769140585000008
p1k_00123,-0.6245765444999991
p1k_00124,-0.6408243425000002
p1k_00125,-2.4269891285000007
p1k_00126,-0.5300869144999991
p1k_00127,-0.6598170894999997
p1k_00128,0.03734528950000104
p1k_00129,-2.183100022500001
p1k_00130,-1.2452411725
p1k_00131,-2.0721490545
p1k_00132,-0.1624002674999998
p1k_00133,-1.9946120115
p1k_00134,-0.6775857504999996
p1k_00135,0.005882104499999485
p1k_00136,-1.5304015415
p1k_00137,-0.0021696814999998537
p1k_00138,-1.2923327664999995
p1k_00139,-1.0613083254999998
p1k_00140,0.3428038095000012
p1k_00141,-1.4691008025
p1k_00142,-1.5293685494999991
p1k_00143,-0.7136101964999995
p1k_00144,-1.0818042065000002
p1k_00145,-1.5028943404999984
p1k_00146,-1.3705407025000005
p1k_00147,-1.0353473934999995
p1k_00148,-0.6897907535000005
p1k_00149,-1.1233587804999994
p1k_00150,-1.0033410135
p1k_00151,-2.0401254554999984
p1k_00152,-1.9367547134999998
p1k_00153,-1.3870950014999996
p1k_00154,-1.3167467485
p1k_00155,-1.2526852305
p1k_00157,-2.1896883475
p1k_00158,-2.4573612115000003
p1k_00159,-1.3661408354999995
p1k_00160,-1.1518119664999995
p1k_00161,-0.8828703754999996
p1k_00162,-0.9007331135000004
p1k_00163,-0.9305771794999992
p1k_00164,-1.0150018744999991
p1k_00165,-2.6586270994999994
p1k_00166,-2.4356424885
p1k_00167,-3.2302446745
p1k_00168,-3.1707818275
p1k_00169,-1.2940700475
p1k_00170,-1.4443758564999998
p1k_00171,-1.1892963175000002
p1k_00172,-1.1600355685000006
p1k_00173,-0.6404314785
p1k_00174,-0.7527600654999995
p1k_00175,0.19416692149999906
p1k_00176,0.16877521249999994
p1k_00177,0.32689069249999925
p1k_00178,0.29667086450000113
p1k_00179,-0.8628783104999984
p1k_00180,-0.8084368675000002
p1k_00181,-1.2064238634999995
p1k_00182,-1.2548318174999995
p1k_00183,-1.2394024794999998
p1k_00184,-1.6346007635
p1k_00185,-0.7978051495000003
p1k_00186,-0.7834339264999999
p1k_00187,-0.9019138404999998
p1k_00188,-0.7442601244999993
p1k_00189,-0.7298248105000003
p1k_00190,-0.8596096874999999
p1k_00191,-1.2653637675000002
p1k_00192,-1.4513372594999998
p1k_00193,-0.9695722164999996
p1k_00194,-1.1297380964999997
p1k_00195,0.15485869549999975
p1k_00196,-0.8223836924999999
p1k_00197,-0.9149042664999998
p1k_00198,-0.8594444054999997
p1k_00199,-0.3678803745000003
p1k_00200,-0.8335750985000008
p1k_00201,-0.3637244314999997
p1k_00202,-0.3993305525000013
p1k_00203,-0.6263485644999998
p1k_00204,-0.4662394704999997
p1k_00205,-0.7866752564999997
p1k_00206,-1.1086585835000005
p1k_00207,-0.5101947474999999
p1k_00208,-0.5430720935000002
p1k_00209,-1.7751072825000005
p1k_00210,-1.6452678425
p1k_00211,-0.4945584794999993
p1k_00212,-0.4496761874999997
p1k_00213,-0.20993118949999975
p1k_00214,-0.7748967994999996
p1k_00215,-1.0770012875
p1k_00216,-1.0834733585
p1k_00217,-0.9622160694999992
p1k_00218,-1.4199316944999998
p1k_00219,-0.29285592150000017
p1k_00220,-0.4061668274999999
p1k_00221,-0.5648056304999995
p1k_00222,-0.5163343515000003
p1k_00223,-0.6465176564999995
p1k_00224,-0.5711790935000005
p1k_00225,-0.13002958850000024
p1k_00226,0.05729461449999995
p1k_00227,0.056457795500000074
p1k_00228,0.3378222885
p1k_00229,-1.7099254504999983
p1k_00230,-1.6689150225000002
p1k_00231,-1.5593161875000003
p1k_00232,-1.5215520085000005
p1k_00233,-1.7070047455000001
p1k_00234,-1.5827966735000008
p1k_00235,-1.7736718604999997
p1k_00236,-2.2823378935000003
p1k_00237,-2.1181557195
p1k_00238,-1.5437964294999995
p1k_00239,-1.3631558364999998
p1k_00240,-1.2949313485000005
p1k_00241,-0.7431984644999998
p1k_00242,-0.5273310015000003
p1k_00243,-0.4147998215
p1k_00244,-0.4151141274999999
p1k_00245,-0.06255867750000021
p1k_00246,0.003149695500001215
p1k_00247,-1.9839343484999998
p1k_00248,-2.0924172704999995
p1k_00249,-1.6958148154999997
p1k_00250,-1.8586324544999997
p1k_00251,-2.326889574499999
p1k_00252,-2.4276493944999995
p1k_00253,-1.3083944704999997
p1k_00254,-1.2869004125000003
p1k_00255,-0.7647813975000002
p1k_00256,-1.0689902835000007
p1k_00257,-0.768507744499999
p1k_00258,-0.7066457694999997
p1k_00259,-0.9745499384999999
p1k_00260,-0.6423278205000003
p1k_00261,-1.335911199499999
p1k_00262,-1.2847213454999995
p1k_00263,-0.22964274549999966
p1k_00264,-0.16384656850000034
p1k_00265,-0.736769484499999
p1k_00266,-0.9284409254999996
p1k_00267,-0.7093689485000008
p1k_00268,-0.6346441744999991
p1k_00269,-0.9527855625
p1k_00270,-0.9256705535000008
p1k_00271,0.12652306150000034
p1k_00272,0.21038519150000035
p1k_00273,-1.2203826424999995
p1k_00274,-1.0781892414999996
p1k_00275,-1.2679403315000002
p1k_00276,-1.2865238635000005
p1k_00277,-0.9997839754999998
p1k_00278,-0.9223686375
p1k_00279,-1.0259602975000002
p1k_00280,-0.748948949499999
p1k_00281,-1.2227937415000003
p1k_00282,-1.493140059499999
p1k_00283,-0.8612058375
p1k_00284,-1.0010121075000002
p1k_00285,-0.7260783004999984
p1k_00286,-0.8820257485000003
p1k_00287,-1.1443524404999996
p1k_00288,-1.0489665355
p1k_00289,-1.0992243294999993
p1k_00290,-1.1504996015
p1k_00291,-1.1689602484999997
p1k_00292,-1.0574449235000003
p1k_00293,-0.8442352094999999
p1k_00294,-1.0035445874999995
p1k_00295,-0.8310465515000001
p1k_00296,-1.5542451994999995
p1k_00297,-0.5378584405
p1k_00298,-0.3996775164999997
p1k_00299,-1.7864100285000006
p1k_00300,-1.9469400044999992
p1k_00301,-1.863123709499999
p1k_00302,-1.8213801865
p1k_00303,-1.7156287944999995
p1k_00304,-1.8061800265
p1k_00305,-1.6076583494999994
p1k_00306,-1.4508066075000017
p1k_00307,-0.5071326354999997
p1k_00308,-0.4769862094999997
p1k_00309,-1.1715463704999998
p1k_00310,-1.0718168065000002
p1k_00311,-1.1402933125
p1k_00312,-0.9706416094999994
p1k_00313,-0.2530221135000001
p1k_00314,-0.2735660904999984
p1k_00315,-2.2736550595
p1k_00316,-1.9658423965000005
p1k_00317,-0.9937403104999998
p1k_00318,-0.9201976394999996
p1k_00319,-0.9886237625000004
p1k_00320,-1.1933651234999996
p1k_00321,-0.7714422914999997
p1k_00322,-0.7929868065000001
p1k_00323,-0.9795614544999998
p1k_00324,-0.4654423844999993
p1k_00325,-0.4127645675
p1k_00326,-0.13069110050000002
p1k_00327,-0.8818214244999991
p1k_00328,-0.2770816185000005
p1k_00329,-0.8363543584999995
p1k_00330,-0.7841532494999992
p1k_00331,-0.4356551215
p1k_00332,-0.5608569575000013
p1k_00333,-0.5576167604999984
p1k_00334,-0.4251993154999996
p1k_00335,-0.5428652304999995
p1k_00336,-0.5134161375000001
p1k_00337,0.008636733499999494
p1k_00338,0.15380100950000042
p1k_00339,-0.2341228424999997
p1k_00340,-0.25503990350000016
p1k_00341,-0.5165585315000003
p1k_00342,-0.42340842250000144
p1k_00343,-0.4499161814999999
p1k_00344,-0.4734809344999995
p1k_00345,-0.6552765525000002
p1k_00346,-0.4824943264999994
p1k_00347,-0.6384816785000007
p1k_00348,-0.5408986685000006
p1k_00349,-1.5395970185000003
p1k_00350,-1.5799887454999997
p1k_00351,-1.5681217275000003
p1k_00352,-1.5555803404999995
p1k_00353,-1.4736636544999993
p1k_00354,-1.5611032475000002
p1k_00355,-1.3532190415
p1k_00356,-1.5379539994999991
p1k_00357,-2.2797428285000008
p1k_00358,-2.1337266564999995
p1k_00359,-2.8834246875
p1k_00360,-2.4577193205000003
p1k_00361,-2.281553164499999
p1k_00362,-2.5586734915
p1k_00363,-2.4202211315
p1k_00364,-2.3763512954999984
p1k_00365,-2.8771381975
p1k_00366,-2.8178850534999995
p1k_00367,-2.6679637145
p1k_00368,-2.8296309535
p1k_00369,-3.1992283925
p1k_00370,-2.9580306035
p1k_00371,-1.7113738935000002
p1k_00372,-1.6794920175000003
p1k_00373,-1.9362969565
p1k_00374,-1.8728448654999996
p1k_00375,-2.3014314265
p1k_00376,-2.0801584065000003
p1k_00377,-3.2758343435
p1k_00378,-3.2578202835
p1k_00379,-1.8969092355000001
p1k_00380,-2.0022478635
p1k_00381,-2.5052392994999995
p1k_00382,-2.9811519935
p1k_00383,-2.9473399664999995
p1k_00384,-3.0828574035
p1k_00385,-1.6021460364999998
p1k_00386,-1.7682063044999996
p1k_00387,-0.7805210104999984
p1k_00388,-0.6711794874999999
p1k_00389,-0.5703378404999997
p1k_00390,-0.4870992694999998
p1k_00391,-0.024609713500000296
p1k_00392,0.06890901749999934
p1k_00393,-0.6094688635000001
p1k_00394,-0.8121335244999992
p1k_00395,-0.5768785985000013
p1k_00396,-0.6873031645000003
p1k_00397,-0.4578242894999995
p1k_00398,-0.1583580935000013
p1k_00399,-0.8329642734999999
p1k_00400,-0.6361810344999999
p1k_00401,-0.7552426055000003
p1k_00402,-0.6150487125000001
p1k_00403,-0.5560662714999998
p1k_00404,-0.2145144704999984
p1k_00405,-0.8511885225000002
p1k_00406,-0.8643559255
p1k_00407,-0.6200605064999998
p1k_00408,-0.4989538254999984
p1k_00409,0.1648776534999996
p1k_00410,-0.07256176749999987
p1k_00411,-0.8893827604999984
p1k_00412,-0.9259676025
p1k_00413,-0.6926373304999984
p1k_00414,-0.7170917274999997
p1k_00415,0.3153810314999994
p1k_00416,0.22457910350000002
p1k_00417,-0.877426054499999
p1k_00418,-0.7222659754999999
p1k_00419,-0.7955468325000012
p1k_00420,-0.8144909935000006
p1k_00421,-0.5448792504999984
p1k_00422,-0.6060915324999998
p1k_00423,-0.4912300794999993
p1k_00424,-0.4636218494999991
p1k_00425,0.1702812164999994
p1k_00426,0.19572128450000115
p1k_00427,0.5007163714999994
p1k_00428,0.3028405584999998
p1k_00429,-0.6957359704999995
p1k_00430,-0.7623818035000003
p1k_00431,-0.7316668545000002
p1k_00432,-0.6336864454999995
p1k_00433,0.08686503749999908
p1k_00434,0.2568954474999998
p1k_00435,-1.1910795035
p1k_00436,-1.1030580844999998
p1k_00437,-0.9548991534999997
p1k_00438,-0.9049109694999996
p1k_00439,0.015087674500000146
p1k_00440,0.11112839449999967
p1k_00441,-1.4660212064999998
p1k_00442,-1.3951870785000002
p1k_00443,-1.9082554765000002
p1k_00444,-1.7112852725000005
p1k_00445,-1.5132933465000002
p1k_00446,-1.7307914725
p1k_00447,-1.9270118615
p1k_00448,-1.9416615785000009
p1k_00449,-1.7023234515
p1k_00450,-1.5365429834999995
p1k_00451,-1.6968851014999995
p1k_00452,-1.8406340745
p1k_00453,-1.8287713944999997
p1k_00454,-1.6806195385000002
p1k_00455,-4.651509475499999
p1k_00456,-4.2578969975
p1k_00457,-4.3053954625
p1k_00458,-4.3396349105
p1k_00459,-3.2149779354999994
p1k_00460,-3.2231952265
p1k_00461,-3.9571589345
p1k_00462,-3.9500190615
p1k_00463,-2.9328714065000003
p1k_00464,-3.0198629325
p1k_00465,-3.4755160475
p1k_00466,-3.5323937004999992
p1k_00467,-4.2847295085
p1k_00468,-4.1641593015
p1k_00469,-3.6251688554999992
p1k_00470,-3.8700007995
p1k_00471,-3.8612328794999997
p1k_00472,-4.2673240165
p1k_00473,-1.8104316984999995
p1k_00474,-1.716412309499999
p1k_00475,-0.4114209144999999
p1k_00476,-0.6739647994999993
p1k_00477,-1.9933112575000005
p1k_00478,-1.976670293500001
p1k_00479,-2.8996900734999995
p1k_00480,-2.9281112375000005
p1k_00481,-3.4197302285
p1k_00482,-3.4100530064999997
p1k_00483,-3.7024708025
p1k_00484,-3.5861318765
p1k_00485,-3.0130864095
