,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.033825963965251254,2.0,0.0,0.02391856850000096,1.0,-0.02391856850000096,,,,,,,,
1,fur__wt_dpd,-1.148293342,0.15797578735216528,2.0,2.0,-1.0365875915,3.0,-1.2599990925000002,,,,,,,,
2,fur__wt_fe,-0.04130617549999993,0.04794442494684036,2.0,4.0,-0.0074043474999996315,5.0,-0.07520800350000023,,,,,,,,
3,fur__delfur_dpd,-1.4540179809999998,0.012272422964800292,2.0,6.0,-1.4626958944999997,7.0,-1.4453400675,,,,,,,,
4,fur__delfur_fe2,-0.3489795554999997,0.0040599794491893975,2.0,8.0,-0.35185039449999955,9.0,-0.34610871649999986,,,,,,,,
5,acid__wt_ph5,-0.19492099899999982,0.013738087030786616,2.0,10.0,-0.18520670449999965,11.0,-0.2046352935,,,,,,,,
6,acid__delgadx_ph5,-0.3268398345000003,,1.0,12.0,-0.3268398345000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.27408153100000066,0.06122371281372111,2.0,13.0,-0.3173732335000006,14.0,-0.23078982850000074,,,,,,,,
8,acid__delgade_ph5,-0.20329213049999995,0.009454747398661837,2.0,15.0,-0.19660661450000028,16.0,-0.2099776464999996,,,,,,,,
9,oxidative__wt_pq,-2.9216319605,0.12644118735500073,2.0,17.0,-3.0110393815,18.0,-2.8322245395000003,,,,,,,,
10,oxidative__deloxyr_pq,-2.2132943535,0.017087038791687183,2.0,19.0,-2.2012119925,20.0,-2.2253767144999994,,,,,,,,
11,oxidative__delsoxr_pq,-2.5570475320000003,0.1282128865287782,2.0,21.0,-2.6477077335000008,22.0,-2.4663873305,,,,,,,,
12,oxidative__delsoxs_pq,-2.9177683980000007,0.014807156116407906,2.0,23.0,-2.9282386385000003,24.0,-2.9072981575000005,,,,,,,,
13,nac_ntrc__wt_csn,-0.5920275820000005,0.08133670335262423,2.0,25.0,-0.5345138475000013,26.0,-0.6495413164999997,,,,,,,,
14,nac_ntrc__wt_cytd,-0.8247847115,0.04067109206864357,2.0,27.0,-0.7960259064999997,28.0,-0.8535435165000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.6447738219999999,0.15389146787335345,2.0,29.0,-0.5359561214999999,30.0,-0.7535915224999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.24860931750000015,0.08884325206807282,2.0,31.0,-0.1857876515000001,32.0,-0.3114309835000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2761618650000006,0.03525721738683717,2.0,33.0,-0.2512312474999998,34.0,-0.3010924825000014,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.33981303099999893,0.017618003152359563,2.0,35.0,-0.35227084049999835,36.0,-0.3273552214999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.16669149449999976,0.011703611420772055,2.0,37.0,-0.1749671975,38.0,-0.15841579149999951,,,,,,,,
20,misc__wt_no_te,-0.3042092939999992,0.05351749199250805,2.0,39.0,-0.2663667125,40.0,-0.3420518754999984,,,,,,,,
21,misc__bw_delcbl,-0.09454173400000077,0.019017374543397046,2.0,41.0,-0.10798904850000124,42.0,-0.08109441950000029,,,,,,,,
22,misc__bw_delfabr,-0.06255272049999983,0.030933503371719552,2.0,43.0,-0.08442601049999965,44.0,-0.040679430499999995,,,,,,,,
23,misc__bw_delfadr,-0.2673968580000001,0.04450672279961801,2.0,45.0,-0.2359258525000003,46.0,-0.29886786349999994,,,,,,,,
24,misc__nitr_031,-0.1688663994999997,,1.0,47.0,-0.1688663994999997,,,,,,,,,,
25,omics__wt_glu,0.025339089000000037,0.07296428753437273,2.0,48.0,0.07693263150000007,49.0,-0.0262544535,,,,,,,,
26,omics__wt_gly,-0.1322725174999997,0.02535862825401098,2.0,50.0,-0.11434125949999975,51.0,-0.15020377549999964,,,,,,,,
27,omics__wt_thr,-2.093090554,0.24048489142566729,2.0,52.0,-1.9230420565000002,53.0,-2.2631390515,,,,,,,,
28,omics__bw_ac,-1.0683753124999997,0.09346884905996043,2.0,54.0,-1.0022828554999998,55.0,-1.1344677694999996,,,,,,,,
29,omics__bw_fum,-1.0213748145000001,0.09745140173082376,2.0,56.0,-0.9524662675000002,57.0,-1.0902833615,,,,,,,,
30,omics__bw_glc,-0.2385642899999989,0.04517138196072939,2.0,58.0,-0.20662329949999947,59.0,-0.27050528049999834,,,,,,,,
31,omics__bw_pyr,-0.6854405354999997,0.09421395434535532,2.0,60.0,-0.6188212094999992,61.0,-0.7520598615000003,,,,,,,,
32,ompr__wt_nacl,-3.0356892249999996,0.2271385337734837,2.0,62.0,-3.1963004225,63.0,-2.8750780275,,,,,,,,
33,ompr__bw_delompr_nacl,-2.335760509,0.06029860642610919,2.0,64.0,-2.3783980625000005,65.0,-2.2931229554999994,,,,,,,,
34,minspan__wt_ade,0.4215128005000004,,1.0,66.0,0.4215128005000004,,,,,,,,,,
35,minspan__wt_glc,-0.6306700408333331,0.09227151418027842,3.0,67.0,-0.6428396755000003,68.0,-0.716252869499999,69.0,-0.5329175775000001,,,,,,
36,minspan__wt_glc_anaero,-0.14995427600000033,0.06918123938496545,2.0,70.0,-0.1010357525000014,71.0,-0.19887279949999925,,,,,,,,
37,minspan__wt_trp,-2.7615860705,,1.0,72.0,-2.7615860705,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.8184742375000003,,1.0,73.0,-0.8184742375000003,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.6955289815,,1.0,74.0,-2.6955289815,,,,,,,,,,
40,minspan__bw_delmntr,-0.8426731354999983,,1.0,75.0,-0.8426731354999983,,,,,,,,,,
41,minspan__bw_delnac_ade,0.43246558249999895,,1.0,76.0,0.43246558249999895,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6265447435000002,,1.0,77.0,-0.6265447435000002,,,,,,,,,,
43,cra_crp__wt_ac,-0.9746701489999996,0.08752317068173147,2.0,78.0,-1.0365583764999995,79.0,-0.9127819214999996,,,,,,,,
44,cra_crp__wt_fru,-0.9711711109999999,0.04797303236588674,2.0,80.0,-0.9372490544999996,81.0,-1.0050931675,,,,,,,,
45,cra_crp__delcra_ac,0.13532755850000022,0.0008683158135884352,2.0,82.0,0.13594155050000012,83.0,0.13471356650000033,,,,,,,,
46,cra_crp__delcra_fru,-0.3469369370000006,0.02670001759609556,2.0,84.0,-0.3280571735000013,85.0,-0.3658167004999999,,,,,,,,
47,cra_crp__delcra_glc,-0.30694029050000005,0.007834745963974134,2.0,86.0,-0.3014002885,87.0,-0.3124802925000001,,,,,,,,
48,rpoB__wt_031,-1.1006947215,,1.0,88.0,-1.1006947215,,,,,,,,,,
49,rpoB__wt_044,-0.16563908449999953,,1.0,89.0,-0.16563908449999953,,,,,,,,,,
50,rpoB__wt_lb,-1.738092933,0.10469569726905159,2.0,90.0,-1.6640618954999995,91.0,-1.8121239705,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4013678385000006,,1.0,92.0,-0.4013678385000006,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2298636035000001,,1.0,93.0,-0.2298636035000001,,,,,,,,,,
