,STM3537
SRX3136375,-0.1150346081
SRX3136376,-0.0355998523
SRX3136377,0.0628443188
SRX3136378,0.08779014160000001
SRX3136379,0.5141591889
SRX3136380,0.3274506392
SRX3136381,0.3907934638
SRX3136382,0.3010451363
SRX8914620,0.0852272394
SRX8914621,0.0129654555
SRX8914622,-0.0981926949
SRX8914623,-0.1791285572
SRX8914625,-0.1531749075
ERX3503512,-0.1038252738
ERX3503513,-0.07128782930000001
ERX3503514,0.17511310300000002
ERX3503515,-0.16946153830000002
ERX3503516,-0.1915071753
ERX3503517,-0.1131038671
ERX3503518,-0.0747171329
ERX3503519,0.09087817940000001
ERX3503520,0.0400377813
SRX2195704,-0.0281007803
SRX2195705,0.0281007803
SRX2195706,-0.1626449375
SRX2195707,-0.1033329063
SRX2195708,-0.0314357253
SRX2195709,-0.028936776900000002
SRX2195710,-0.2029696657
SRX2195711,-0.08353960020000001
ERX3467881,0.103575285
ERX3467883,-0.103575285
SRX3798491,0.5248082523
SRX3798492,2.2049140787
SRX3798499,0.4391948238
SRX3798500,0.2767366847
SRX3798501,1.2221268854
SRX3798502,0.3391587233
SRX3798503,1.0167332687
SRX3798504,1.4249548423
SRX3798506,1.5882158404
SRX3798507,0.2911936469
SRX3798508,0.3402744152
SRX3798509,0.0055987091
SRX3798510,-0.0302914869
SRX3798517,1.925587339
SRX3798518,0.0246927778
SRX4341761,0.9204499917000001
SRX4341762,0.6751445227
SRX4341763,0.6159197223
SRX4341764,0.1249423461
SRX4341765,0.0491880491
SRX4341766,0.287015157
SRX4341767,-0.1695181952
SRX4341768,-0.0095562776
SRX4341769,0.1790744728
SRX1258665,-0.3575559787
SRX1258666,-0.6028715188
SRX1258667,-0.4082003624
SRX1258669,-0.2655699835
SRX1258670,0.2655699835
ERX2079594,-0.0378702732
ERX2079595,-0.1270426343
ERX2079596,-0.48672851310000004
ERX2079597,-0.1090287865
ERX2079598,0.1162856743
ERX2079599,-0.0072568878
SRX2804001,-0.0218971723
SRX2804004,-1.9757112595000001
SRX2804005,-1.9194601696
SRX2804006,0.6179937174
SRX2804007,-2.185311378
SRX2804008,-1.6070988902
SRX2804009,0.5825540438
SRX2804010,-0.0175660795
SRX2804011,0.07339323390000001
SRX2804012,0.6715862413
SRX2804013,-2.0180029394
SRX2804014,-1.9441069063
SRX2804015,-1.6090714203
SRX2804016,-2.124142
SRX2804017,-2.1769024689
SRX2804019,-1.6724259605
SRX2804020,0.670758972
SRX2804021,-0.0451792081
SRX2804022,0.1132605069
SRX2804023,-1.559627214
SRX2804024,-0.39363072
SRX2804027,-0.4242614094
SRX2804028,0.3766926494
SRX2804029,0.04756876
SRX2804030,-2.1184765083
SRX2804031,-1.9674443373
SRX2804032,-1.7396660219000002
SRX2804033,0.2669726992
SRX2804034,-1.4760876325
SRX2804035,-2.1880155225
SRX2804036,-1.758032466
SRX2804037,-2.3492313190000003
SRX2804038,-2.2285665223
SRX2804039,-0.1470472704
SRX2804040,0.2335715825
SRX2804041,-1.7974585846000002
SRX2804042,-1.7180351542999999
SRX2804043,-1.7295180136
SRX2804044,-2.1309698168
SRX2804045,0.7692246505
SRX2804046,0.0147023855
SRX2804047,-1.5544470298
SRX2804048,0.8085386383000001
SRX2804049,-1.5008170544000001
SRX2804050,-1.7060963626999999
SRX2804051,-1.4846307692
SRX2804052,0.3898644824
SRX2804053,0.38864716
SRX2804054,-0.0598032137
SRX2804055,-2.3267403914
SRX2804056,-1.872019829
SRX2804057,-2.1136808927
SRX2804058,0.34531714680000003
SRX2804059,0.22490369770000002
SRX2070419,1.8976066158
SRX2070420,2.0876988504
SRX2070421,2.071217596
SRX2070422,0.2151200859
SRX2070423,0.0411687585
SRX2070424,-0.0745464041
SRX2070425,0.019665995500000002
SRX2070426,0.1593313405
SRX2070427,-0.178997336
SRX1470895,0.0692473306
SRX1470896,-0.0692473306
SRX2409106,0.060008776300000004
SRX2409107,-0.1741782188
SRX2409108,0.11416944250000001
SRX2409109,-0.49249371890000004
SRX2409110,0.014416879700000001
SRX2409111,-0.0964440714
SRX7973255,0.1830256111
SRX7973256,0.048142142900000004
SRX7973257,-0.2311677541
SRX7973258,0.30466843450000003
SRX7973259,-0.27260088200000004
SRX7973260,0.1693026823
SRX7973261,-1.1906122415
SRX7973262,-1.4229095868
SRX7973264,-1.0703112830000001
SRX7973265,-1.1907697284
SRX7973266,-0.9844344901000001
ERX3475890,-0.5660747225
ERX3475891,-0.09715666170000001
ERX3475892,0.6137275393
ERX3475894,1.1530777813
ERX3475895,0.7802935958
ERX3475896,-0.0638736246
ERX3475897,0.4670534148
ERX3475899,-0.4031797902
ERX3475900,0.8179549341
ERX3475901,0.6711972789
SRX8524961,0.22812840040000001
SRX8524962,0.1384405009
SRX8524963,3.5911410527000003
SRX8524964,3.7299656549
SRX8524965,0.1551835909
SRX8524966,-0.1551835909
SRX8524967,3.8376226454999998
SRX8524968,3.7264637499999997
SRX8524969,-0.40005372570000003
SRX8524970,-0.0326460645
SRX8524971,2.9380297114
SRX8524972,3.4761724673
SRX3266937,0.0435852206
SRX3266939,-0.0435852206
SRX4401053,0.2843422104
SRX4401054,-0.2843422104
SRX4401055,-0.2455901684
SRX4401056,-0.3121198874
SRX4401057,-0.2277738581
SRX4401058,-0.0782072191
SRX4401081,-1.7243118903
SRX4401082,-0.2386277933
SRX4401083,-0.2882581922
SRX4401084,-0.5341094820000001
SRX4401085,-0.4486681517
SRX4401086,-0.3518404041
SRX4401087,-1.2664714857
SRX4401088,-0.7730357912
SRX4401089,-1.2162644348
SRX4401090,-0.6244116114
SRX4401091,-0.3976407469
SRX4401092,-0.0699836954
SRX4401093,0.2254692506
SRX4401094,0.6690044740000001
SRX4401095,-0.0518419267
SRX4401096,-0.3344204209
SRX4401097,0.40672693190000003
SRX4401098,0.43167177840000004
SRX4401099,-0.24300244070000002
SRX4401100,0.4925484921
SRX4401101,-0.2495460514
SRX4401102,0.6164122892
SRX4401103,0.5610899436
SRX4401104,0.7851811940000001
SRX8757611,-0.9597767070000001
SRX8757612,0.35352265790000004
SRX8757613,-1.9460542259
SRX8757614,-2.0383067365
SRX8757615,-1.8257569535
SRX8757616,-1.708697276
SRX8757617,-1.5223794196
SRX8757618,-1.2432324621
SRX8757619,-1.3416742852999999
SRX8757620,-0.1380122133
SRX8757621,-2.2011434672
SRX8757622,-2.3360898099
SRX8757623,-2.0230577612
SRX8757625,-0.8148943684000001
SRX8757626,-1.5613572807
SRX8757628,-0.21551044460000002
SRX8757630,-1.1776754924
SRX8757631,-1.7029529268
SRX8757632,-1.3178413676
SRX8757633,-1.4722134436
SRX8757634,-2.2872157453
SRX6054568,-0.0700087496
SRX6054569,0.0700087496
ERX540771,-0.1356791836
ERX540772,0.1356791836
ERX540773,-0.8794161958000001
ERX540774,-0.6899792537
SRX4702827,0.0761891179
SRX4702828,-0.2053729463
SRX4702829,0.1291838284
SRX4702830,-0.9697360704
SRX4702831,-0.9233301659
SRX4702832,-0.9479655503000001
SRX2993586,-0.1878920182
SRX2993587,0.1878920182
SRX2993588,1.0815249949
SRX2993589,1.9087370670000001
SRX2993590,1.1678571756
SRX1462169,-0.0639669408
SRX1462104,-0.19608500610000001
SRX1462103,-0.1925043612
SRX1462105,-0.4741776003
SRX1462171,-0.26365377630000003
SRX1462102,0.1925043612
ERX1045682,-1.2867125853
ERX1045674,0.08706943340000001
ERX1045681,0.06488801200000001
ERX1045662,-1.5921323849
ERX1045684,-0.0924794333
ERX1045660,-0.3977626468
ERX1045664,-0.7821213178
ERX1045670,-0.6493410269000001
ERX1045667,-0.08176271210000001
ERX1045675,-1.0994971944
ERX1045673,-1.2411167999
ERX1045677,-0.1544482904
ERX1045679,-0.7087090106
ERX1045659,-0.6988286639
ERX1045663,0.0444454966
ERX1045668,0.2636928048
ERX1045689,-0.1099967716
ERX1045685,-0.1985352521
ERX1045683,-1.2844023632
ERX1045680,-1.6227686327000002
ERX1045666,-0.3457703117
ERX1045658,-0.0168540753
SRX1816875,-0.14931916950000002
SRX1816859,-0.20810448010000002
SRX1816857,0.30913485900000004
SRX1816863,0.13619121
SRX1816867,-1.0647433546
SRX1816858,-0.10103037890000001
SRX1816879,-1.0012551576
SRX1816878,-0.8414973406
SRX1816868,-0.8084978846
SRX1816866,0.032567334600000004
SRX1816870,0.051310831800000005
SRX1816880,-0.8226338447
SRX1816864,-0.2824403608
SRX1816874,-0.8785894032
SRX1816877,-0.2115253252
SRX1816861,-1.1944190154
SRX1816872,-0.9466822577
SRX1816862,-1.2313816458
SRX1816871,-0.0934056644
SRX1816876,-0.2095194454
SRX1816869,-0.3487679292
SRX8370456,-0.33463388520000004
SRX8370458,0.1173153719
SRX8370457,0.21731851330000002
ERX321085,-0.5750615628
ERX321083,-0.1732979494
ERX321086,0.1732979494
ERX321081,0.0034798746
SRX974437,0.0
SRX976478,-0.3427360553
SRX976341,-0.9378845020000001
SRX976476,0.22176000040000002
SRX976336,-0.44295007550000004
SRX976480,-0.4726742823
SRX976335,-0.3741667037
SRX976343,-0.8572875237
SRX976468,0.38310561790000003
SRX976471,-0.1967500711
SRX976474,-0.9983250006000001
SRX976469,-0.0787827358
SRX976470,-0.027439274700000002
SRX976482,-1.0233461589
SRX976344,-1.6143229799
SRX976475,-1.2322204168
SRX976473,-0.8844497298
SRX3456073,0.2288127181
SRX3456063,-1.4248761342
SRX3456076,-0.2669993986
SRX3456082,0.5259786870000001
SRX3456094,-1.2198982191
SRX3456067,-1.2945683265999999
SRX3456061,-0.3697204912
SRX3456065,-0.39897304040000003
SRX3456064,-3.2821472019
SRX3456085,1.6593923004
SRX3456079,-0.6667925627
SRX3456084,-0.5808505131
SRX3456074,-0.11943741570000001
SRX3456080,1.5185844893
SRX3456070,-0.6008643421000001
SRX3456069,-2.988816436
SRX3456089,-1.0034583157
SRX3456062,-1.0611936764
SRX3456087,0.3321447379
SRX3456066,-0.374791435
SRX3456092,0.49358621090000004
SRX3456075,-0.4410819436
SRX3456098,-0.9953611796
SRX3456096,0.5795813162
SRX3456068,-1.2830967735
SRX3456060,0.39897304040000003
SRX3456072,-0.3533082762
SRX3456093,-1.2377137696
SRX3456097,-0.8393242375000001
SRX3456077,0.008937675
SRX3456071,-0.3668119919
SRX3456078,-0.2514295008
SRX4029144,1.4933939809
SRX4029145,1.2434424086
SRX4029142,-0.11697338
SRX4029141,0.1185863858
SRX4029146,1.5051394103
SRX4029143,-0.0016130058
ERX2173642,-0.34728808180000004
ERX2173639,0.08253552880000001
ERX2173641,-0.4494244861
ERX2173640,-0.08253552880000001
SRX3139264,0.1646453209
SRX3139266,0.1128708228
SRX3139265,-0.1646453209
SRX3139267,0.0656307327
SRX2949967,-0.1060424408
SRX2949969,1.6584887433
SRX2949968,0.1060424408
SRX2949970,1.9723941061999999
SRX7514165,3.166439404
SRX7514167,3.1794501173
SRX7514159,3.5563269883
SRX7514156,0.0428423484
SRX7514162,3.0299490774
SRX7514172,0.3559832978
SRX7514171,1.2825488284
SRX7514155,0.9130413987
SRX7514161,3.2979121909
SRX7514173,0.8768122236
SRX7514166,3.292958626
SRX7514160,3.1429037516
SRX7514164,0.9702284985
SRX7514175,1.2261548412
SRX7514168,3.345154571
SRX7514158,-0.09065799670000001
SRX7514163,3.2307772001
SRX7514169,1.690407028
SRX7514152,0.40795053600000003
SRX7514157,0.0478156483
SRX7514170,0.9268331897000001
SRX7514174,0.45299012650000003
SRX7514154,1.2699361108
SRX7476251,0.2186451801
SRX7476248,-0.2745538184
SRX7476249,0.0630234169
SRX7476252,-2.1702560116
SRX7476246,0.3226708661
SRX7476255,1.0702822174
SRX7476247,0.29287998190000003
SRX7476254,1.4334029762
SRX7476244,0.48527027650000004
SRX7476250,-0.2186451801
SRX7476245,0.57608202
SRX7476253,-2.3381243069
SRX1639010,1.6232170439
SRX1639002,1.0379971589
SRX1639013,0.6867501491
SRX1638990,0.2300390544
SRX1638991,1.8813670651
SRX1639016,0.41497624050000004
SRX1639008,1.5489860524
SRX1638993,2.5757540822
SRX1639000,2.0736356102
SRX1639009,0.9989539411
SRX1639012,0.2721868177
SRX1639015,0.5564067697
SRX1639001,2.2856812461000002
SRX1638989,0.0
SRX1638992,2.255747239
SRX1638995,1.2913718729
SRX1639011,1.1204135294
SRX1639014,0.643888549
SRX1639007,1.750964618
SRX1638994,2.1155997958
SRX334198,-2.3835236433
SRX334211,-1.4273989682
SRX334183,-1.9308748275
SRX334205,0.699160564
SRX334185,-1.7259840862
SRX334203,0.31329393650000004
SRX334202,-0.5885130706
SRX334201,-0.6714227235
SRX334184,-1.966519253
SRX334199,-2.5990235104
SRX334188,0.1239655486
SRX334207,-1.8858797478
SRX334186,-0.1767052826
SRX334196,0.6164039721
SRX334194,-2.6549080016
SRX334212,-0.0993376535
SRX334190,-0.2180014783
SRX334181,-2.6640291719
SRX334189,0.0567130385
SRX334204,0.5877749977
SRX334200,-1.4381294098000001
SRX334214,0.0
SRX334197,-2.7132616959
SRX334213,-0.2735776587
SRX334210,0.1926805996
SRX334195,0.8868549958
SRX334206,-0.31334809999999996
SRX666590,0.33343820100000005
SRX666587,-0.00018815030000000001
SRX666588,0.00018815030000000001
SRX666589,0.3075858018
SRX4665717,1.0757328672
SRX4665719,1.7418351465000002
SRX4665716,1.1232132713
SRX4665710,-0.7217835747
SRX4665712,2.1293092031
SRX4665726,0.456472757
SRX4665731,1.7260528205
SRX4665733,0.36001502620000003
SRX4665732,2.6177411954
SRX4665725,0.0
SRX4665713,2.0892917247
SRX4665711,1.84054167
SRX4665728,1.1079195314
SRX4665709,1.3467182185
SRX4665727,1.2905024284
SRX4665706,1.1866274768
SRX4665722,2.0503038506
SRX4665708,2.2162321897
SRX4665715,1.1392690161
SRX4665718,1.4866622713
SRX4665705,1.2155766945
SRX4665704,1.3533487187
SRX4665714,1.7261081609
SRX4665723,2.0506741001
SRX4665703,-0.7165001502
SRX4665720,1.2511288704
SRX4665729,1.4595359986
SRX4665695,2.7817043958000003
SRX4665685,2.4668690419
SRX4665673,2.9949329929
SRX4665700,3.0283632039
SRX4665682,2.722643145
SRX4665670,-0.2630017046
SRX4665701,2.4616505408
SRX4665699,3.118547096
SRX7268193,4.0412975965
SRX4665686,2.7430448438
SRX4665679,3.659046419
SRX4665690,2.8228540128
SRX4665681,3.6148580804
SRX4665687,2.1703735034
SRX4665676,1.5467257932
SRX4665693,1.0582282651
SRX4665692,0.0
SRX7268192,3.0662828676
SRX4665684,2.7288146383000003
SRX4665677,0.3325552657
SRX4665698,3.7336899266
SRX4665675,3.734038786
SRX4665683,1.6712558663000001
SRX4665696,2.5811592449000003
SRX4665694,3.0574133164
SRX4665678,3.6055475474
SRX4665689,2.5104929101
SRX4665697,2.6594212647
SRX4665680,3.3533678698
SRX4665702,2.0970803652
SRX4665672,3.2278344872
SRX4665671,3.3909701457
SRX3471976,0.43786723
SRX3471978,-1.5442406933
SRX3471973,1.2074785901
SRX3471974,0.0595383057
SRX3471975,0.0
SRX3471977,-1.4790430890000001
SRX1392948,0.12400870380000001
SRX1392949,0.5506659487000001
SRX1392950,0.4915718928
SRX1392951,0.5828259512
SRX1392954,-0.030032637100000002
SRX1392955,0.030032637100000002
SRX4340129,-0.0022250286
SRX4340130,0.0022250286
SRX4340131,0.19980212860000002
SRX4340132,0.1542556633
SRX4340133,0.22345747740000002
SRX4340134,0.38687916240000003
SRX8537506,-0.0352885275
SRX8537507,0.0667443991
SRX8537508,-0.031455871600000004
SRX8537509,-0.1750813961
SRX8537510,-0.0506148223
SRX8537511,0.09233408900000001
