,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.09337527851290278,4.0,0.0,-0.1150346081,1.0,-0.0355998523,2.0,0.0628443188,3.0,0.08779014160000001
1,2AA__del_ridA,0.38336210704999996,0.09498294161623498,4.0,4.0,0.5141591889,5.0,0.3274506392,6.0,0.3907934638,7.0,0.3010451363
2,GC_MS__WT,0.0,0.09239477989527298,3.0,8.0,0.0852272394,9.0,0.0129654555,10.0,-0.0981926949,,
3,GC_MS__del_slyA,-0.16615173235000003,0.018352001699410203,2.0,11.0,-0.1791285572,12.0,-0.1531749075,,,,
4,Rho__WT,-3.3333326839487164e-11,0.1525225244484229,3.0,13.0,-0.1038252738,14.0,-0.07128782930000001,15.0,0.17511310300000002,,
5,Rho__rho_Y80C,-0.15802419356666667,0.040433641007060914,3.0,16.0,-0.16946153830000002,17.0,-0.1915071753,18.0,-0.1131038671,,
6,Rho__rho_K130Q,0.018732942600000003,0.08482849744017866,3.0,19.0,-0.0747171329,20.0,0.09087817940000001,21.0,0.0400377813,,
7,flagella__WT,0.0,0.03974050461352669,2.0,22.0,-0.0281007803,23.0,0.0281007803,,,,
8,flagella__del_rfaL,-0.1329889219,0.04193993946746808,2.0,24.0,-0.1626449375,25.0,-0.1033329063,,,,
9,flagella__del_rfaG,-0.030186251100000002,0.0017670233594752724,2.0,26.0,-0.0314357253,27.0,-0.028936776900000002,,,,
10,flagella__del_rfaD,-0.14325463295000002,0.08444980919260353,2.0,28.0,-0.2029696657,29.0,-0.08353960020000001,,,,
11,nusG__WT_OD08,0.0,0.1464775727736586,2.0,30.0,0.103575285,31.0,-0.103575285,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.55176989,0.9002741309503773,3.0,32.0,0.5248082523,33.0,2.2049140787,45.0,1.925587339,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6668268108333334,0.48349812301716405,3.0,34.0,0.4391948238,36.0,1.2221268854,37.0,0.3391587233,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3027349156,0.03330407575172831,3.0,35.0,0.2767366847,41.0,0.2911936469,42.0,0.3402744152,,
15,omv__controlPCN_highOD_intracellularRNAs,1.3433013171333332,0.2943612679486196,3.0,38.0,1.0167332687,39.0,1.4249548423,40.0,1.5882158404,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.1564823173178713e-18,0.0279164198786258,3.0,43.0,0.0055987091,44.0,-0.0302914869,46.0,0.0246927778,,
17,sv5015__STM1625,0.7371714122333334,0.16146260407318594,3.0,47.0,0.9204499917000001,48.0,0.6751445227,49.0,0.6159197223,,
18,sv5015__STM0581,0.15371518406666668,0.12149625700617943,3.0,50.0,0.1249423461,51.0,0.0491880491,52.0,0.287015157,,
19,sv5015__WT,0.0,0.17449270436615896,3.0,53.0,-0.1695181952,54.0,-0.0095562776,55.0,0.1790744728,,
20,tomato__tomato_root,-0.4562092866333334,0.12951282236971803,3.0,56.0,-0.3575559787,57.0,-0.6028715188,58.0,-0.4082003624,,
21,tomato__LB,0.0,0.37557267242489906,2.0,59.0,-0.2655699835,60.0,0.2655699835,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2172138068666667,0.2376269348223538,3.0,61.0,-0.0378702732,62.0,-0.1270426343,63.0,-0.48672851310000004,,
23,AcrB_efflux_virulence__WT,0.0,0.11283239063675389,3.0,64.0,-0.1090287865,65.0,0.1162856743,66.0,-0.0072568878,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.011309994033333335,0.05380925659649188,3.0,67.0,-0.0218971723,74.0,-0.0175660795,75.0,0.07339323390000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.026827602366667,0.14010309287443318,3.0,68.0,-1.9757112595000001,69.0,-1.9194601696,71.0,-2.185311378,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.4673069178,0.39919399516456966,3.0,70.0,0.6179937174,106.0,0.7692246505,107.0,0.0147023855,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.5723291216333333,0.06193911961545334,3.0,72.0,-1.6070988902,79.0,-1.6090714203,110.0,-1.5008170544000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.6875596411333333,0.11383594056583807,3.0,73.0,0.5825540438,76.0,0.6715862413,109.0,0.8085386383000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.8405790199,0.24610077987652243,3.0,77.0,-2.0180029394,78.0,-1.9441069063,86.0,-1.559627214,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.80011481625,0.4582436378368089,2.0,80.0,-2.124142,95.0,-1.4760876325,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.9246642147,0.3567187600389522,2.0,81.0,-2.1769024689,82.0,-1.6724259605,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.24628009026666667,0.37604856947009685,3.0,83.0,0.670758972,84.0,-0.0451792081,85.0,0.1132605069,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.10236880263333333,0.31597912300784714,3.0,87.0,-0.39363072,100.0,-0.1470472704,101.0,0.2335715825,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,4.625929269271485e-18,0.4025902895910452,3.0,88.0,-0.4242614094,89.0,0.3766926494,90.0,0.04756876,,
