,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999946642406e-11,0.22178488124406834,4.0,0.0,-0.25504234800000003,1.0,-0.051086922900000005,2.0,0.2816172753,3.0,0.0245119957
1,2AA__del_ridA,0.7681574968750001,0.18499976175413552,4.0,4.0,0.8656897060000001,5.0,0.9188263348000001,6.0,0.5032393162000001,7.0,0.7848746305000001
2,GC_MS__WT,0.0,0.11550170726105821,3.0,8.0,0.0239510787,9.0,-0.125599497,10.0,0.1016484183,,
3,GC_MS__del_slyA,0.11924794449999998,0.6629427680121903,2.0,11.0,-0.3495233823,12.0,0.5880192713,,,,
4,Rho__WT,-1.1564823173178713e-18,0.10502238315324852,3.0,13.0,-0.0896763195,14.0,0.1155369522,15.0,-0.0258606327,,
5,Rho__rho_Y80C,-0.31544265273333333,0.11091689476436901,3.0,16.0,-0.3486437372,17.0,-0.19171684020000002,18.0,-0.4059673808,,
6,Rho__rho_K130Q,0.8780629156666667,0.09413405017119633,3.0,19.0,0.8519088974,20.0,0.9825083816,21.0,0.7997714680000001,,
7,flagella__WT,0.0,0.0828837794507563,2.0,22.0,0.0586076825,23.0,-0.0586076825,,,,
8,flagella__del_rfaL,-0.6872149456500001,0.04438814770992777,2.0,24.0,-0.7186021059000001,25.0,-0.6558277854,,,,
9,flagella__del_rfaG,-0.9844398398,0.011595579788163377,2.0,26.0,-0.9762405267,27.0,-0.9926391529,,,,
10,flagella__del_rfaD,-0.71604329785,0.015952011563334412,2.0,28.0,-0.7273230734,29.0,-0.7047635223000001,,,,
11,nusG__WT_OD08,0.0,0.0892986559880573,2.0,30.0,0.06314368520000001,31.0,-0.06314368520000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,8.212238271399999,0.4994422013200366,3.0,32.0,7.6519989144,33.0,8.6108544039,45.0,8.3738614959,,
13,omv__spi2_ind_highOD_intracellularRNAs,8.576858531033333,0.591613924016275,3.0,34.0,9.1142550197,36.0,8.6734147125,37.0,7.9429058609,,
14,omv__spi1_ind_highOD_intracellularRNAs,6.317426026866666,0.07361517067109648,3.0,35.0,6.232678231,41.0,6.3540945173,42.0,6.3655053323,,
15,omv__controlPCN_highOD_intracellularRNAs,4.0240412459,0.4179531152094049,3.0,38.0,4.5063854907,39.0,3.7967553989000002,40.0,3.7689828481000003,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.20788996880075827,3.0,43.0,-0.1860754758,44.0,0.22437766750000002,46.0,-0.0383021917,,
17,sv5015__STM1625,1.0404722257,0.15178791487907736,3.0,47.0,1.1549745599,48.0,0.8683015968000001,49.0,1.0981405204,,
18,sv5015__STM0581,1.5714735939333335,0.020800786653336678,3.0,50.0,1.548829824,51.0,1.5897321559000002,52.0,1.5758588019,,
19,sv5015__WT,-3.333333377838107e-11,0.04195689378328778,3.0,53.0,0.044351761,54.0,-0.005291808,55.0,-0.0390599531,,
20,tomato__tomato_root,4.6428967942,0.4347116764230392,3.0,56.0,4.232235281,57.0,5.0982117159,58.0,4.5982433857,,
21,tomato__LB,0.0,0.8902783492524884,2.0,59.0,-0.6295218579,60.0,0.6295218579,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.9647065831666666,0.5256601503285417,3.0,61.0,-0.35858732530000004,62.0,-1.2957515221,63.0,-1.2397809021,,
23,AcrB_efflux_virulence__WT,-3.3333345343204236e-11,0.3342409735796852,3.0,64.0,-0.3717750108,65.0,0.2756345635,66.0,0.0961404472,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.2159047344666667,0.1569962659529829,3.0,67.0,-0.3652586101,74.0,-0.2302103365,75.0,-0.0522452568,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.0874370877,0.26450632470991225,3.0,68.0,2.259073819,69.0,2.2204090787,71.0,1.7828283654,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.16723655083333333,0.43989754666117853,3.0,70.0,0.5715929959,106.0,0.2312945966,107.0,-0.30117794000000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.7008354738,0.5360703992176784,3.0,72.0,1.8866435251,79.0,2.1192806429,110.0,1.0965822534,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.4044980134666665,0.06649913402908467,3.0,73.0,1.4539845906,76.0,1.328907465,109.0,1.4306019848,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.6230486221,0.6396512530073158,3.0,77.0,1.7802052789,78.0,2.1694743452,86.0,0.9194662422000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.9004377577000002,0.4115404205453776,2.0,80.0,1.6094347356,95.0,2.1914407798,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.9244832228000002,0.49103473709778883,2.0,81.0,1.5772692304,82.0,2.2716972152,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5233410922666667,0.22194507828822183,3.0,83.0,0.7363002853,84.0,0.2933871893,85.0,0.5403358022,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.6344039540333334,0.34334035895179943,3.0,87.0,0.4394408477,100.0,1.0308414278,101.0,0.4329295866,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.3333326839487164e-11,0.24539630322381423,3.0,88.0,-0.2804193338,89.0,0.1049521347,90.0,0.17546719900000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.9869645088333332,0.17950423277842298,3.0,91.0,1.7884216433,92.0,2.0346867661,93.0,2.1377851171,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.10009960996666667,0.43165253794471814,3.0,94.0,-0.39597104520000004,119.0,0.3900794524,120.0,0.3061904227,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.4414285469500001,0.16418227690475526,2.0,96.0,1.3253341456,97.0,1.5575229483,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.3258688838333335,0.05450077791177776,3.0,98.0,2.3884255427,99.0,2.2886463878,105.0,2.300534721,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.488078603266667,0.4949352524292377,3.0,102.0,2.5669725736,103.0,2.9388282217,104.0,1.9584350145,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.7319150186,0.44096106275777464,3.0,108.0,2.986097757,111.0,2.222737258,112.0,2.9869100407999998,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.8034573728,0.5073796659884241,3.0,113.0,0.2624471353,114.0,1.2686804097,115.0,0.8792445734000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.4250614359666667,0.45423617541390554,3.0,116.0,1.9022575308,117.0,2.7230360643,118.0,2.6498907128,,
43,OPG__del_opgGH,1.4887635868666667,0.0986289305744896,3.0,121.0,1.5832094422,122.0,1.3864257678,123.0,1.4966555505999999,,
44,OPG__del_opgGH_pBK16,-0.39973292806666666,0.18411428503044283,3.0,124.0,-0.5968556985,125.0,-0.2322148174,126.0,-0.3701282683,,
45,OPG__WT,3.33333360913457e-11,0.07825510509005953,3.0,127.0,0.053329431000000004,128.0,0.0365083826,129.0,-0.0898378135,,
46,PinT__pinT+_1h,0.0,0.10662373082250164,2.0,130.0,0.0753943631,131.0,-0.0753943631,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.07693146046325658,3.0,132.0,-0.0230500771,133.0,0.0858215396,134.0,-0.0627714625,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.14145141406666664,0.3560120770237614,3.0,135.0,-0.2850053687,136.0,-0.4032741903,137.0,0.26392531680000003,,
49,dephostatin__LB_DMSO,-2.3129646346357427e-18,0.12930110344766155,3.0,138.0,0.1369177379,139.0,-0.12002363540000001,140.0,-0.0168941025,,
50,dephostatin__LB_Dephostatin,-0.1877142735,0.28438828359436163,3.0,141.0,0.1334770976,142.0,-0.2891172805,143.0,-0.4075026376,,
51,dephostatin__LPM_DMSO,4.216347738950001,0.31992375489653097,2.0,144.0,4.4425679955,145.0,3.9901274824,,,,
52,dephostatin__LPM_Dephostatin,4.3202029311,0.2555059963811597,3.0,146.0,4.025535961,147.0,4.4548145163,148.0,4.4802583160000005,,
53,efflux_inhibition__Chlorpromazine,-4.0096528861,0.5527386728273989,4.0,149.0,-4.7860308096,150.0,-3.9693398434000002,151.0,-3.4979601773,157.0,-3.7852807140999998
54,efflux_inhibition__PABN,-0.28411056073333335,0.22793134988820427,3.0,152.0,-0.0762745841,153.0,-0.5278708008,158.0,-0.2481862973,,
55,efflux_inhibition__no_treatment,0.0,0.33282054998495814,3.0,154.0,0.0418968845,155.0,0.3098883858,156.0,-0.3517852703,,
56,fis_regulatory_network__GX_EE,-0.4509959289,0.2984398559237219,2.0,159.0,-0.6620247748,160.0,-0.23996708300000003,,,,
57,fis_regulatory_network__GX_TS,2.26708276055,0.42039002744562476,2.0,161.0,2.5643433997000002,162.0,1.9698221214,,,,
58,fis_regulatory_network__WT_EE,0.0,0.24285040331793517,2.0,163.0,0.171721167,164.0,-0.171721167,,,,
59,fis_regulatory_network__WT_TS,2.9375016349500003,0.015829613642252646,2.0,165.0,2.9486948621,166.0,2.9263084078,,,,
60,fis_regulatory_network__OX_EE,-0.03632907405000001,0.09017038705668831,2.0,167.0,0.0274310181,168.0,-0.10008916620000001,,,,
61,fis_regulatory_network__OX_TS,1.1790470122,0.9185308236050566,2.0,169.0,0.5295476381,170.0,1.8285463863,,,,
62,persisters__rep,0.0,0.11993412516521544,2.0,171.0,0.0848062332,172.0,-0.0848062332,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.023899220385982495,2.0,173.0,-0.0168993008,174.0,0.0168993008,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.19645849780000002,0.03261719377276818,2.0,175.0,0.21952233670000001,176.0,0.1733946589,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.10788243715,0.14772343347453,2.0,177.0,0.2123386787,178.0,0.0034261956,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.9073882610666666,0.5924052579955216,3.0,179.0,-1.5826014602,180.0,-0.6646992125,181.0,-0.4748641105,,
67,proQ_virulence__dhfq_dproQ_SPI-2,4.725427876166667,0.5514984878816881,3.0,182.0,4.2025988722,183.0,4.6719805726,184.0,5.3017041837,,
68,proQ_virulence__dhfq_LB,-0.4840996451,0.1639393530592716,3.0,185.0,-0.6366910781,186.0,-0.5048245574,187.0,-0.3107832998,,
69,proQ_virulence__dhfq_SPI-2,7.393256520966666,0.4188117821452163,3.0,188.0,7.1112270239,189.0,7.1940539405,190.0,7.8744885985,,
70,proQ_virulence__dproQ_LB,-0.3152089275666667,0.10803905364892544,3.0,191.0,-0.24718445960000002,192.0,-0.43978572930000004,193.0,-0.2586565938,,
71,proQ_virulence__dproQ_SPI-2,4.0772159612,0.8523158576421975,3.0,194.0,3.1525668004,195.0,4.2476325625,196.0,4.8314485207,,
72,proQ_virulence__WT_LB,-3.700743415417188e-17,0.7620095834295113,3.0,197.0,-0.34244557940000003,198.0,0.8731536083,199.0,-0.5307080289,,
73,proQ_virulence__WT_SPI-2,6.2044498327,0.2711799512769235,3.0,200.0,5.9425480473,201.0,6.4840417597,202.0,6.1867596911,,
74,rcsB__del_rcsB_S207C,-0.30059875340000003,0.1716506597438202,2.0,203.0,-0.17922340790000002,211.0,-0.42197409890000004,,,,
