k,name,in_iM,gene_weight,regulator,function,category
62,SPI2,True,0.15300744830000002,,,
40,unchar-4,False,0.0439264362,,,
109,yji-operon,False,-0.0382440344,,,
111,O-antigen,False,0.0357659721,,,
12,unchar-2,False,-0.0203292611,,,
8,glpR,False,0.019798018400000002,glpR,,
108,narL,False,0.0173844642,narL,,
103,rpoN-associated,False,-0.0172748869,,,
31,ppdABC,False,-0.0169361742,,,
61,csgD,False,-0.0167491494,csgD,,
107,SPI1 T3SS,False,0.0165694173,,,
84,fnr-1,False,-0.0163108474,fnr,,
72,his-tRNA,False,-0.0162424463,his-tRNA,,
41,leu-tRNA,False,0.0160650996,leu-tRNA,,
110,unchar-12,False,0.0155611485,,,
112,psp,False,0.0147161709,pspF,,
55,lrp,False,-0.0143142336,lrp,,
93,mraZ,False,0.013520119,mraZ,,
21,tartrate utilization,False,0.0129939572,,,
3,fur-2,False,-0.0127341328,fur,,
52,unchar-5,False,-0.0123266975,,,
98,unchar-9,False,-0.0122265928,,,
58,NikR,False,-0.0121805166,,,
0,argR-1,False,0.0120499173,argR,,
4,unchar-1,False,0.0120135938,,,
48,crp-1,False,-0.011816123000000001,crp,,
82,cob,False,0.011755006,,,
88,cadC,False,-0.0111994285,cadC,,
46,dsdC,False,-0.0108966302,dsdC,,
57,metJ,False,0.0107521043,metJ,,
18,unchar-3,False,-0.0105648311,,,
60,SG4_hilC,False,0.0105126392,,,
83,yjiAXY,False,0.0103370343,,,
10,purR-1,False,-0.0101995179,purR,,
73,crp-2,False,-0.0097086436,,,
70,arcA-2,False,0.009438558100000001,arcA,,
17,ula-Ascorbate,False,0.009253043800000001,,,
15,fim cluster,False,0.0090200568,,,
76,cdaR,False,0.0089261292,cdaR,,
86,ADI,False,0.0088564377,,,
13,ppGpp,False,0.008799323500000001,,,
20,pmrAB,False,-0.0086348703,,,
102,CAMP resistance,False,0.0085644882,,,
49,tricarboxylic transport,False,-0.0083719103,,,
19,csp-1,False,0.008284446,,,
47,SG3_cpxR,False,-0.0081999863,cpxR,,
64,unchar-6,False,0.0080715324,,,
7,gutM,False,0.0079721618,gutM,,
77,arcA-3,False,-0.0076847536,arcA,,
100,tdcA,False,0.007444079100000001,tdcA,,
81,unchar-8,False,0.0073459375,,,
33,pdu,False,-0.0072831122000000005,,,
9,SPI1-2,False,-0.0067590803,,,
43,rtcR,False,-0.0066119041000000005,rtcR,,
80,cydABTE,False,0.006524215000000001,,,
105,csp-2,False,-0.006473218,,,
27,ribosome,False,0.0064717251,,,
1,fur-1,False,0.0064652226,fur,,
63,prpR,False,-0.006267006,prpR,,
37,torR,False,0.0060292667,torR,,
75,unchar-7,False,-0.0058141208,,,
34,arcA-1,False,-0.0056429577,arcA,,
38,cysB,False,0.0052026255,cysB,,
26,fhlA,False,-0.0051997065,fhlA,,
29,SG2_STM2329,False,0.0051693269,,,
30,SPI9,False,-0.0050998027,,,
74,PTS,False,-0.0050639449,,,
67,hilD-related,False,-0.0047842306,,,
65,rcsA;rcsB,False,0.0047208397,rcsA;rcsB,,
28,appY,False,0.0047132841,appY,,
45,purR-2,False,0.0041708646,purR,,
25,phoB,False,-0.0041481912,phoB,,
35,glycosyltransferase,False,-0.004083819000000001,,,
50,yciGFEkatN,False,0.0038892407,mcbR,,
69,proU,False,0.0038749072,,,
68,malT,False,-0.0038512439,malT,,
99,unchar-10,False,0.0037599411,,,
91,lldR,False,0.0036466222,lldR,,
90,hfq-related,False,-0.0035838940000000002,,,
71,birA,False,0.0034689788,birA,,
16,cra,False,-0.0033463783,cra,,
97,lexA,False,-0.0031734424,lexA,,
113,nsrR,False,0.0030920310000000003,nsrR,,
54,kdpE,False,0.0030858965,kdpE,,
79,lsrR,False,-0.0027552706,lsrR,,
22,cytR,False,0.0026986757,cytR,,
95,rpoN,False,0.0026478724,rpoN,,
36,nanR,False,-0.0024635424,nanR,,
92,hyd5,False,0.0024325593,,,
51,fra,False,-0.0022458580000000003,,,
94,TPP,False,-0.0022335048,TPP,,
87,rpoE,False,0.0020490904,rpoE,,
89,fur-3,False,0.001988441,fur,,
24,flhD;flhC,False,0.0019431212,flhD;flhC,,
44,molybdate,False,-0.0017889284,,,
6,rpoH,False,0.0016940057,rpoH,,
104,SG5_sprB,False,0.0015479114,,,
56,rcsc related,False,-0.001518947,,,
96,marR,False,-0.0014662503,marR,,
11,fliA,False,-0.0014411651000000001,fliA,,
32,dpiA,False,-0.0013508542000000001,dpiA,,
106,unchar-11,False,-0.0013484625,,,
114,Macrophage,False,0.0012830043,,,
42,SPI16,False,0.0008789788,,,
2,rstA,False,-0.0008568678,rstA,,
53,csrA,False,0.0008097999,,,
23,ygbLM,False,0.0007167918,,,
78,SPI1-1,False,0.0006443403000000001,,,
39,zur,False,-0.0004635399,zur,,
59,rpoS,False,0.00040543640000000004,rpoS,,
66,rbsR,False,0.0003756264,rbsR,,
85,argR-2,False,-0.0003550312,argR,,
14,SG1_STM4302,False,0.0003100858,,,
101,fnr-2,False,-0.0002824731,fnr,,
5,narP,False,0.000198733,narP,,
