,STM1400
SRX3136375,-0.25504234800000003
SRX3136376,-0.051086922900000005
SRX3136377,0.2816172753
SRX3136378,0.0245119957
SRX3136379,0.8656897060000001
SRX3136380,0.9188263348000001
SRX3136381,0.5032393162000001
SRX3136382,0.7848746305000001
SRX8914620,0.0239510787
SRX8914621,-0.125599497
SRX8914622,0.1016484183
SRX8914623,-0.3495233823
SRX8914625,0.5880192713
ERX3503512,-0.0896763195
ERX3503513,0.1155369522
ERX3503514,-0.0258606327
ERX3503515,-0.3486437372
ERX3503516,-0.19171684020000002
ERX3503517,-0.4059673808
ERX3503518,0.8519088974
ERX3503519,0.9825083816
ERX3503520,0.7997714680000001
SRX2195704,0.0586076825
SRX2195705,-0.0586076825
SRX2195706,-0.7186021059000001
SRX2195707,-0.6558277854
SRX2195708,-0.9762405267
SRX2195709,-0.9926391529
SRX2195710,-0.7273230734
SRX2195711,-0.7047635223000001
ERX3467881,0.06314368520000001
ERX3467883,-0.06314368520000001
SRX3798491,7.6519989144
SRX3798492,8.6108544039
SRX3798499,9.1142550197
SRX3798500,6.232678231
SRX3798501,8.6734147125
SRX3798502,7.9429058609
SRX3798503,4.5063854907
SRX3798504,3.7967553989000002
SRX3798506,3.7689828481000003
SRX3798507,6.3540945173
SRX3798508,6.3655053323
SRX3798509,-0.1860754758
SRX3798510,0.22437766750000002
SRX3798517,8.3738614959
SRX3798518,-0.0383021917
SRX4341761,1.1549745599
SRX4341762,0.8683015968000001
SRX4341763,1.0981405204
SRX4341764,1.548829824
SRX4341765,1.5897321559000002
SRX4341766,1.5758588019
SRX4341767,0.044351761
SRX4341768,-0.005291808
SRX4341769,-0.0390599531
SRX1258665,4.232235281
SRX1258666,5.0982117159
SRX1258667,4.5982433857
SRX1258669,-0.6295218579
SRX1258670,0.6295218579
ERX2079594,-0.35858732530000004
ERX2079595,-1.2957515221
ERX2079596,-1.2397809021
ERX2079597,-0.3717750108
ERX2079598,0.2756345635
ERX2079599,0.0961404472
SRX2804001,-0.3652586101
SRX2804004,2.259073819
SRX2804005,2.2204090787
SRX2804006,0.5715929959
SRX2804007,1.7828283654
SRX2804008,1.8866435251
SRX2804009,1.4539845906
SRX2804010,-0.2302103365
SRX2804011,-0.0522452568
SRX2804012,1.328907465
SRX2804013,1.7802052789
SRX2804014,2.1694743452
SRX2804015,2.1192806429
SRX2804016,1.6094347356
SRX2804017,1.5772692304
SRX2804019,2.2716972152
SRX2804020,0.7363002853
SRX2804021,0.2933871893
SRX2804022,0.5403358022
SRX2804023,0.9194662422000001
SRX2804024,0.4394408477
SRX2804027,-0.2804193338
SRX2804028,0.1049521347
SRX2804029,0.17546719900000002
SRX2804030,1.7884216433
SRX2804031,2.0346867661
SRX2804032,2.1377851171
SRX2804033,-0.39597104520000004
SRX2804034,2.1914407798
SRX2804035,1.3253341456
SRX2804036,1.5575229483
SRX2804037,2.3884255427
SRX2804038,2.2886463878
SRX2804039,1.0308414278
SRX2804040,0.4329295866
SRX2804041,2.5669725736
SRX2804042,2.9388282217
SRX2804043,1.9584350145
SRX2804044,2.300534721
SRX2804045,0.2312945966
SRX2804046,-0.30117794000000003
SRX2804047,2.986097757
SRX2804048,1.4306019848
SRX2804049,1.0965822534
SRX2804050,2.222737258
SRX2804051,2.9869100407999998
SRX2804052,0.2624471353
SRX2804053,1.2686804097
SRX2804054,0.8792445734000001
SRX2804055,1.9022575308
SRX2804056,2.7230360643
SRX2804057,2.6498907128
SRX2804058,0.3900794524
SRX2804059,0.3061904227
SRX2070419,1.5832094422
SRX2070420,1.3864257678
SRX2070421,1.4966555505999999
SRX2070422,-0.5968556985
SRX2070423,-0.2322148174
SRX2070424,-0.3701282683
SRX2070425,0.053329431000000004
SRX2070426,0.0365083826
SRX2070427,-0.0898378135
SRX1470895,0.0753943631
SRX1470896,-0.0753943631
SRX2409106,-0.0230500771
SRX2409107,0.0858215396
SRX2409108,-0.0627714625
SRX2409109,-0.2850053687
SRX2409110,-0.4032741903
SRX2409111,0.26392531680000003
SRX7973255,0.1369177379
SRX7973256,-0.12002363540000001
SRX7973257,-0.0168941025
SRX7973258,0.1334770976
SRX7973259,-0.2891172805
SRX7973260,-0.4075026376
SRX7973261,4.4425679955
SRX7973262,3.9901274824
SRX7973264,4.025535961
SRX7973265,4.4548145163
SRX7973266,4.4802583160000005
