,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16417832085444664,2.0,0.0,-0.116091604,1.0,0.116091604,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5488365625,0.23574401905788336,2.0,2.0,0.382140368,3.0,0.7155327570000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1203098733333334,0.8889268450704837,3.0,4.0,-0.6962908680000001,5.0,-0.5227844180000001,6.0,-2.141854334,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.456882233,0.24150459102293337,2.0,7.0,0.286112699,8.0,0.627651767,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1228815368651892,2.0,9.0,-0.08689036800000001,10.0,0.08689036800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9919020895000001,0.661492147925817,2.0,11.0,-1.459647673,12.0,-0.5241565060000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.010420376661691362,2.0,13.0,-0.007368319000000001,14.0,0.007368319000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18315292125000002,0.6463856095442696,4.0,15.0,0.40907572600000003,16.0,0.22031528600000003,17.0,-1.030440607,18.0,-0.33156209000000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.4004341215,0.1608870268728607,4.0,19.0,-0.25727160600000004,20.0,-0.407897663,21.0,-0.313532857,22.0,-0.62303436,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.07062397599999999,0.3329298978224997,3.0,23.0,-0.294980014,24.0,0.150505571,25.0,0.356346371,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.0593094275,0.051256894240472785,2.0,26.0,-0.023065330000000002,27.0,-0.095553525,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.1278396699648748,3.0,28.0,0.12372683,29.0,0.007862726,30.0,-0.131589557,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.20453636685156362,2.0,31.0,-0.144629052,32.0,0.144629052,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.47204218900000006,0.03808549955469209,2.0,33.0,0.49897270400000004,34.0,0.445111674,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.415542981,0.08555355373411445,2.0,35.0,0.355047483,36.0,0.476038479,,,,,,,,,,,,
