,PP_3722
CJ522_fg_2,0.6251282186666671
CJ522_fg_3,0.8901133576666673
CJ522_gfg_1,0.1521168596666671
CJ522_gfg_2,0.6998329256666667
CJ522_gfg_3,0.4543470256666673
CJ522_gg_1,1.0715459086666668
CJ522_gg_2,1.3000471326666672
CJ522_gg_3,0.9469043296666672
CJ522_glc_1,0.6693565626666667
CJ522_glc_2,0.5599105966666666
CJ522_glc_3,0.824592948666667
CJ522_glu_1,0.8786272706666667
CJ522_glu_2,0.9830249896666672
CJ522_glu_3,1.067949874666667
GB032_f_1,0.0467331466666669
GB032_f_2,0.267595980666667
GB032_f_3,-0.1861239323333334
GB032_fg_1,-1.0668499843333334
GB032_fg_2,-0.6639488443333335
GB032_fg_3,-0.4526063213333327
GB032_gfg_1,0.1727255776666671
GB032_gfg_2,-0.0841560133333327
GB032_gfg_3,0.1734769956666673
GB032_gg_1,-0.010471158333333
GB032_gg_2,1.1617932526666666
GB032_gg_3,-0.0483946053333328
GB032_glc_1,-0.153914722333333
GB032_glc_2,0.0418495386666668
GB032_glc_3,0.9653950716666672
GB032_glu_1,1.005035966666667
GB032_glu_2,1.4318254366666672
GB032_glu_3,0.5842877706666672
GB045_f_1,0.3069036016666668
GB045_f_2,0.2304000366666665
GB045_f_3,0.5154431866666673
GB045_fg_1,0.0827042426666668
GB045_fg_2,0.3792816116666673
GB045_gfg_1,0.9253504746666668
GB045_gfg_2,-0.8570456773333328
GB045_gfg_3,0.8283897356666667
GB045_gg_1,0.417822990666667
GB045_gg_2,0.1705157856666668
GB045_gg_3,0.3718600896666668
GB045_glc_1,0.0789736206666669
GB045_glc_2,0.0869397886666671
GB045_glc_3,1.2537127186666668
GB045_glu_1,0.4306023606666667
GB045_glu_2,0.7861544266666671
GB045_glu_3,-0.5112027383333331
GB062_f_1,-0.5812220293333334
GB062_f_2,-0.282516659333333
GB062_f_3,0.067571357666667
GB062_fg_1,-0.0200750803333331
GB062_fg_2,-0.7555652263333332
GB062_fg_3,-1.2736809303333327
GB062_gfg_1,-0.0761571073333327
GB062_gfg_2,0.0449648186666671
GB062_gfg_3,0.3228154426666672
GB062_gg_1,0.6937023206666666
GB062_gg_2,0.5074626266666673
GB062_gg_3,0.350086034666667
GB062_glc_1,0.054125273666667
GB062_glc_2,0.1118451496666672
GB062_glc_3,0.3588285626666669
GB062_glu_1,0.3216085226666667
GB062_glu_2,-0.0676950563333331
GB062_glu_3,-0.0307526043333332
KT2440_f_1,1.079153467666667
KT2440_f_2,0.5415352826666666
KT2440_f_3,1.2845148036666671
KT2440_fg_1,0.0477943506666669
KT2440_fg_2,0.2160321956666671
KT2440_fg_3,0.361850181666667
KT2440_gfg_1,0.229388904666667
KT2440_gfg_2,-0.0137839233333334
KT2440_gfg_3,1.1706438256666667
KT2440_gg_1,0.2986830446666673
KT2440_gg_2,-0.1240186323333327
KT2440_gg_3,0.0328949186666669
KT2440_glc_1,-0.0106362613333335
KT2440_glc_2,-1.6540081293333335
KT2440_glc_3,-0.099778010333333
KT2440_glu_1,-0.0204872783333334
KT2440_glu_2,-0.1715283563333329
KT2440_glu_3,0.1920156346666672
SRX2012748,0.2060052016666667
SRX2012749,-0.3370573173333331
SRX2012750,0.1310521156666668
SRX2012751,-0.5577424753333333
SRX2012752,-0.086644966333333
SRX2012753,-0.743699518333333
SRX2012754,-0.320623835333333
SRX2012755,-0.5779930303333334
SRX2012756,-0.425277464333333
SRX2012757,0.022130844666667
SRX2012758,-0.2851921653333331
SRX2012759,-0.4124342743333331
SRX2012760,-0.2096212223333333
SRX2012761,-0.283313118333333
SRX2012762,-0.0663671183333329
SRX2012763,0.9350360696666664
SRX2012764,1.7361819616666665
SRX2012765,0.2693550986666668
SRX2012766,2.314367360666667
SRX2012767,0.772077558666667
SRX2012768,2.9306260156666677
SRX4364709,0.0955957630000003
SRX4364710,-0.0239415359999997
SRX4364711,-0.0716542269999997
SRX4364712,-0.2820551209999995
SRX4364713,-0.1612769739999997
SRX4364714,0.0232660090000003
SRX2020724,0.5366394424999994
SRX2020727,0.2756057985
SRX2021818,-0.1933189655
SRX2021819,0.1933189654999996
SRX2021820,0.8825760424999993
SRX2021821,1.2689087504999996
SRX2021822,1.8475413414999995
SRX2021823,2.5565126045
SBRG_relA__LB_control__1,-0.4136949999999997
SBRG_relA__LB_control__2,0.214273371
SBRG_relA__LB_control__3,0.1994216289999997
SBRG_relA__relA_control__1,-0.2415756509999997
SBRG_relA__relA_control__2,-0.0268729140000001
SBRG_relA__relA_control__3,-0.667268043
SBRG_relA__relA_lignin__1,0.5746175640000004
SBRG_relA__relA_lignin__2,0.8715652939999998
SBRG_relA__relA_lignin__3,0.5998662560000003
SRX7747531,0.5609776196666667
SRX7747532,0.6017411286666663
SRX7747533,0.4851999346666664
SRX7747534,-0.0312906613333332
SRX7747535,0.0611580146666668
SRX7747536,-0.0298673533333335
ERX1035001,0.1855859425000003
ERX1035002,-0.1855859425000003
ERX1035005,0.0880269795000003
ERX1035006,0.1962839794999995
ERX1035007,0.0098897705
ERX1035009,0.0035450624999997
ERX1035010,0.2493293525000002
ERX1035011,-0.1733981455000002
