,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.4156430635000006,0.023660877600304032,2.0,0.0,-1.3989122965000007,1.0,-1.4323738305000004,,,,
1,ALE__GalactoseA6,-1.1358477550000003,0.33010176356719273,2.0,2.0,-1.3692649505000007,3.0,-0.9024305595,,,,
2,ALE__GalactoseA8,-0.48387472450000013,0.4063889820400251,2.0,4.0,-0.1965143195000003,5.0,-0.7712351295,,,,
3,ALE__IL_Control,-2.194425197110661e-16,0.13709284530567917,4.0,6.0,0.0139978825,7.0,-0.1585329915000004,8.0,0.1737798584999996,9.0,-0.0292447495000001
4,ALE__IL_TEOH_OAc,-0.6440565425000004,0.2673633912586168,2.0,10.0,-0.8331110095000005,11.0,-0.4550020755000004,,,,
5,ALE__IL_TEA_HS,0.6357325614999998,0.3763949053824505,2.0,12.0,0.9018839514999994,13.0,0.3695811715000001,,,,
6,ALE__IL_Mixed,-0.2484840075000005,0.11851029466777521,2.0,14.0,-0.1646845745000007,15.0,-0.3322834405000003,,,,
7,ALE__IL_PP5350,0.47377601849999973,0.12840176959927452,2.0,16.0,0.5645697804999994,17.0,0.3829822565,,,,
8,ALE__IL_T8,-0.5721208650000005,0.13710001102991032,2.0,18.0,-0.4751765175000004,19.0,-0.6690652125000005,,,,
9,ALE__IL_T9,0.5978742014999998,0.07470844065638166,2.0,20.0,0.6507010465,21.0,0.5450473564999996,,,,
10,ALE__IL_Control2,-1.8888492485000001,0.03984400340882525,2.0,22.0,-1.8606752835,23.0,-1.9170232135000005,,,,
11,ALE__IL_Glc+Ace,-0.7614007880000004,0.06435111458504837,2.0,24.0,-0.8069038975000007,25.0,-0.7158976785000002,,,,
12,ALE__XyloseA1,-0.7276606015000002,0.21147612069152194,2.0,26.0,-0.8771968005000002,27.0,-0.5781244025000003,,,,
13,ALE__XyloseA2,-0.9529101135000003,0.2111527098487969,2.0,28.0,-1.1022176265,29.0,-0.8036026005000005,,,,
14,ALE__XyloseA3,-1.1389287005000002,0.06750916307137814,2.0,30.0,-1.1866648875,31.0,-1.0911925135000002,,,,
15,ALE__XyloseA4,-0.9901654925000006,0.1551357898391588,2.0,32.0,-0.8804679235000004,33.0,-1.099863061500001,,,,
16,Aromatic__Coumarate,-0.1366088833333331,0.08948750749272279,3.0,34.0,-0.2232004133333331,35.0,-0.1421438893333331,36.0,-0.0444823473333331,,
17,Aromatic__Coumarate+ferulate,0.1653003466666668,0.09818978592264041,3.0,37.0,0.2768742576666669,38.0,0.0920582816666666,39.0,0.1269685006666669,,
