,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.1668567357500001,0.07012951978311974,2.0,0.0,0.11726767675,1.0,0.2164457947500002,,,,
1,ALE__GalactoseA6,1.19792223875,0.08223943758878845,2.0,2.0,1.1397701747499998,3.0,1.25607430275,,,,
2,ALE__GalactoseA8,1.7229532352499999,0.2694994272013998,2.0,4.0,1.91351810775,5.0,1.53238836275,,,,
3,ALE__IL_Control,5.551115123125783e-17,0.6822172452729405,4.0,6.0,-0.03414518725,7.0,-0.95277110825,8.0,0.4807982987500003,9.0,0.50611799675
4,ALE__IL_TEOH_OAc,-0.12249561974999995,0.021754453371508123,2.0,10.0,-0.10711289825,11.0,-0.1378783412499999,,,,
5,ALE__IL_TEA_HS,0.36582291525000005,0.1743039648031378,2.0,12.0,0.24257139975,13.0,0.4890744307500001,,,,
6,ALE__IL_Mixed,0.37657229275000015,0.14543770436967257,2.0,14.0,0.2737323057500003,15.0,0.47941227975,,,,
7,ALE__IL_PP5350,1.0154099447500005,0.1655454736321046,2.0,16.0,0.8983516177500004,17.0,1.1324682717500003,,,,
8,ALE__IL_T8,0.9019605717500001,0.19245468240545383,2.0,18.0,0.7658745607500004,19.0,1.0380465827499998,,,,
9,ALE__IL_T9,0.5154248772500001,0.2549924075080137,2.0,20.0,0.3351180167500001,21.0,0.6957317377500001,,,,
10,ALE__IL_Control2,1.0029816987500002,0.3797618820023119,2.0,22.0,1.2715139007500005,23.0,0.7344494967499999,,,,
11,ALE__IL_Glc+Ace,0.7331193497500001,0.3569650719180543,2.0,24.0,0.98553177275,25.0,0.4807069267500004,,,,
12,ALE__XyloseA1,0.9827668617500005,0.07682240001834882,2.0,26.0,0.9284452217500004,27.0,1.0370885017500004,,,,
13,ALE__XyloseA2,1.0396843272499998,0.6626944868407019,2.0,28.0,1.5082800927499995,29.0,0.5710885617500003,,,,
14,ALE__XyloseA3,0.99000803275,0.22794851257051804,2.0,30.0,1.1511919717500003,31.0,0.8288240937499998,,,,
15,ALE__XyloseA4,1.1947241327500002,0.04629189801443034,2.0,32.0,1.22745744775,33.0,1.1619908177500005,,,,
16,Aromatic__Coumarate,0.3377113173333331,0.27208156872994205,3.0,34.0,0.6170768829999997,35.0,0.0735514659999998,36.0,0.3225056029999997,,
