,PA1165
SRX7442752,0.268084578
SRX7442753,-0.268084578
SRX7442754,0.256641738
SRX7442755,0.45488008300000005
SRX7442756,-0.198449336
SRX7442757,-0.583497574
SRX7442758,-1.402139405
SRX7442759,0.212229208
SRX7442761,-0.061542070000000004
SRX7874204,0.068024742
SRX7874205,-0.068024742
SRX7874206,-0.658121885
SRX7874207,-0.6884949450000001
SRX8639787,-0.003349639
SRX8639788,0.003349639
SRX8639789,-0.6350309040000001
SRX8639790,-0.21459211700000003
SRX8639791,0.46610805600000005
SRX8639792,1.158119737
SRX8639793,-2.8276489270000003
SRX8639794,-2.676234213
SRX8639795,-2.321188845
SRX8639796,-2.610307205
SRX8639797,1.030244331
SRX8639798,0.37465968400000005
SRX8639800,0.29298979
SRX2940624,0.290316442
SRX2940626,0.06856825400000001
SRX2940627,0.143363246
SRX2940628,0.09477360600000001
SRX2940629,-0.238136852
ERX2195929,-0.22696601700000002
ERX2195930,0.22696601700000002
ERX2195931,-0.012041869
ERX2195932,0.09267852600000001
ERX2195933,-0.390605511
ERX2195934,-0.43565530500000005
SRX4579961,-0.049679637000000006
SRX4579962,0.017077894
SRX4579963,0.032601743
SRX4579964,-0.11057141100000001
SRX4579965,0.112272757
SRX4579966,0.079479914
SRX540108,-0.008677374
SRX540109,0.008677374
SRX540110,-0.09137498000000001
SRX540111,-0.09247695900000001
SRX540112,-0.8191738120000001
SRX540113,-1.8352095780000002
SRX540114,0.6856140070000001
SRX540115,0.21073444700000002
SRX1737662,-0.280570768
SRX1737664,-0.34845322500000003
SRX1737665,-0.58395441
SRX1737667,-0.26315963200000003
SRX1737668,-0.057245744
SRX1737670,0.320405376
SRX6976948,-0.094675465
SRX6976949,-0.13114704400000002
SRX6976950,0.225822509
SRX6976951,0.136697948
SRX6976952,-0.015569699000000001
SRX6976953,0.10496329
SRX5630349,-0.12279347900000001
SRX5630350,0.12279347900000001
SRX5630351,0.301864729
SRX5630352,0.106778567
SRX4342817,-0.234611643
SRX4342818,0.055387216
SRX4342819,-0.196887784
SRX4342820,-0.8307807840000001
SRX4342821,1.010005211
SRX4342822,0.8304380640000001
SRX1411278,-0.501370159
SRX1411287,-0.37847300700000003
SRX1411289,0.048470877
SRX1411279,0.621453535
SRX1411280,-0.120083377
SRX1411281,-0.8486712470000001
SRX1411282,-0.766015564
SRX1411283,-0.073055219
SRX1411284,-0.22441564200000003
SRX1411285,-0.193516088
SRX1411286,0.64279556
SRX1411288,0.37337342900000003
SRX2662717,-1.007289764
SRX2662718,-0.9752246080000001
SRX2662721,0.202882322
SRX2662722,-0.202882322
ERX2300159,-0.00638194
ERX2300160,0.00638194
ERX2300161,-0.522157039
ERX2300162,0.021005728
ERX2300163,-0.33615020300000004
ERX2300164,-0.029054384000000003
ERX2300165,-0.301735138
ERX2300166,-0.45068162500000003
ERX2300167,-0.20523454500000002
ERX2300168,-0.5654676860000001
ERX2300169,-0.538511568
ERX2300170,-0.103932667
SRX6747256,-0.061740423
SRX6747257,0.181608227
SRX6747258,0.11817988800000001
SRX6747259,0.018038187
SRX6747260,-0.256085878
SRX6747265,-0.5835325330000001
SRX6747266,0.105116736
SRX6747268,0.633290463
SRX6747269,0.271770571
ERX2456848,-0.077012228
ERX2456849,-0.29110582100000004
ERX2456850,-0.072786774
ERX2456851,-0.635325914
ERX2456852,0.08411755
ERX2456853,-0.30196874500000004
ERX2456854,0.261228793
ERX2456855,0.153900413
ERX2456856,0.127576733
ERX2456857,-0.343514237
ERX2456858,0.282163488
ERX2456859,-0.48135519
SRX1156127,0.776447988
SRX1156135,-0.776447988
SRX1156136,0.130425183
SRX1156137,-0.43839215600000003
SRX1156138,-0.037137928
SRX1156140,-0.066031251
ERX3558798,-0.312655232
ERX3558799,-0.44775034900000005
ERX3558800,-0.383349039
ERX3558801,-0.31239210300000003
ERX3558802,0.148262892
ERX3558803,-0.072249913
ERX3558804,0.01214917
ERX3558805,-0.08816214900000001
ERX3593017,-0.548752258
ERX3593018,-0.730670777
ERX3593020,0.11887504200000001
ERX3593021,-0.101632227
ERX3593022,-0.017242815
SRX2520351,-0.501963936
SRX2520352,-0.121766204
SRX2520353,-0.900802219
SRX2520354,-1.439569205
SRX2520355,-0.014653697
SRX2520356,0.213573274
SRX2520357,0.42481056300000003
SRX2520358,-0.163858222
SRX2520359,0.20417126500000002
SRX2520360,0.072287426
SRX3169722,0.078992791
SRX3169723,0.068221627
SRX3169725,-0.063694137
SRX3169726,0.19709326
SRX3169728,-0.133399122
SRX8143226,0.19513212400000002
SRX8143227,-0.19513212400000002
SRX8143228,0.557397687
SRX8143229,0.602102843
SRX6853212,-0.158057642
SRX6853213,0.158057642
SRX6853214,-0.054095015
SRX6853215,-0.27842756
SRX7747527,-0.317380258
SRX7747528,-0.0782923
SRX7747537,-0.21271667800000002
SRX7747538,-0.171573355
SRX7747540,0.171573355
Paeru_0017,-0.958115927
Paeru_0018,-1.24151023
Paeru_0019,-1.117951906
Paeru_0020,-1.220810975
Paeru_0033,-0.039032871000000004
Paeru_0034,0.284046412
Paeru_0035,0.34463269
Paeru_0036,0.17678174800000002
Paeru_0037,-0.031032953000000002
Paeru_0038,-0.317159636
Paeru_0039,0.075971251
Paeru_0041,-0.479552338
Paeru_0040,-1.261017667
Paeru_0042,-0.40688337900000004
Paeru_0043,0.035982068
Paeru_0044,-0.49132016900000003
Paeru_0045,-0.21041969900000002
Paeru_0046,-0.161678037
Paeru_0047,0.161678037
Paeru_0048,0.12179904300000001
Paeru_0049,0.397862333
Paeru_0050,0.35028071
Paeru_0051,0.646478486
Paeru_0052,0.281788713
Paeru_0053,0.040274459000000006
Paeru_0056,0.351555606
Paeru_0057,0.6996342630000001
Paeru_0058,0.412162087
Paeru_0059,0.26970396
Paeru_0060,0.490609383
Paeru_0061,0.281871241
Paeru_0062,0.307492339
Paeru_0063,0.229830261
Paeru_0064,0.419118718
Paeru_0065,0.11974029200000001
Paeru_0066,0.256961905
Paeru_0068,0.800878481
Paeru_0069,0.217665765
Paeru_0070,-0.290691282
Paeru_0071,-0.204218576
Paeru_0072,-0.190507958
Paeru_0073,-0.37958904
Paeru_0074,-0.55916589
Paeru_0075,-0.355039199
Paeru_0077,-0.206446866
Paeru_0106,-0.640693613
Paeru_0107,-0.339757507
Paeru_0111,-0.23816165600000003
Paeru_0112,-0.060908119000000004
Paeru_0131,-0.306243003
Paeru_0132,-0.66913028
Paeru_0133,0.252512926
Paeru_0134,0.261454262
Paeru_0135,-0.33883997
Paeru_0136,-0.270188515
Paeru_0137,-0.32726713500000004
Paeru_0138,0.28318389
Paeru_0161,-0.127402823
Paeru_0162,-0.509802438
Paeru_0166,-0.45443501900000005
Paeru_0167,0.076727956
Paeru_0220,1.510857658
Paeru_0221,1.358826789
Paeru_0258,-0.778678003
Paeru_0259,-0.30949674600000004
Paeru_0260,2.091293465
Paeru_0261,5.114075463
Paeru_0262,1.777507671
Paeru_0263,1.946829855
Paeru_0264,1.457424031
Paeru_0265,2.303676322
Paeru_0266,2.05059039
Paeru_0267,2.31220118
Paeru_0268,2.295273437
Paeru_0269,2.018402567
Paeru_0270,2.080615538
Paeru_0271,1.531592212
Paeru_0282,1.996926913
Paeru_0283,2.243535955
Paeru_0284,2.003470231
Paeru_0285,1.495484909
Paeru_0286,1.372662451
Paeru_0287,1.658584976
Paeru_0001,-0.377544824
Paeru_0002,-0.818385255
Paeru_0005,1.406578428
Paeru_0006,1.659109451
Paeru_0007,-1.3104446250000001
Paeru_0009,-0.88453695
Paeru_0011,-1.388332084
Paeru_0012,-1.027572783
Paeru_0013,-0.629799584
Paeru_0014,-1.127259855
Paeru_0021,-1.141340719
Paeru_0022,-1.683051786
Paeru_0023,-1.193739218
Paeru_0024,-0.38421892500000004
Paeru_0025,-0.09184746
Paeru_0026,-0.6457474830000001
Paeru_0031,2.247375315
Paeru_0032,2.294446526
Paeru_0102,-0.674091049
Paeru_0103,-0.8327641370000001
Paeru_0104,0.6971116970000001
Paeru_0105,0.531031284
Paeru_0108,-0.10373992500000001
Paeru_0109,-0.432242416
