,ABUW_0638
SRX3737100,-0.7736540306
SRX3737101,-0.9708041932
SRX3737103,-0.761817901
SRX3737104,0.0231570722
SRX3737105,-0.1104957517
SRX3737106,0.1064542262
SRX3737107,-0.0191155467
SRX3737108,-0.1977544568
SRX3737109,-0.18067045610000002
SRX3737110,0.3045393193
SRX3737111,-0.0038796919
Abaum_0017,-0.0941810753
Abaum_0018,0.45216644770000003
Abaum_0019,0.7624644852
Abaum_0020,-1.4418405673999999
Abaum_0021,0.38559908130000004
Abaum_0022,0.0466236128
Abaum_0023,0.0941810753
Abaum_0024,-1.7774044467999999
Abaum_0025,0.29936584
Abaum_0026,0.26242858550000003
SRX3141471,-0.3910851912
SRX3141472,-0.5033551815
SRX3141473,-0.0999815728
SRX3141474,0.6033367543
SRX3141475,-1.1534380589
SRX3141476,-0.6499062835
SRX3141477,0.0471730052
SRX3141478,-0.4127158321
SRX3141479,-0.36201683290000003
SRX8944518,0.0794800178
SRX8944519,-0.0358332233
SRX8944520,0.0125774458
SRX8944521,-0.2425936642
SRX8944522,-0.0920574636
SRX8944523,0.1847157143
SRX5930997,0.09484380440000001
SRX5930998,-0.6305394628000001
SRX5930999,0.5356956583
SRX5931001,1.2631002223
SRX5931002,1.1679227695
SRX4488546,1.7507987087
SRX4488547,-0.6740539254
SRX4488548,1.1163975371000001
SRX4488549,-1.0767447833000001
SRX4488550,2.2116432343
SRX4488551,1.9631523308
SRX4488552,1.590542125
SRX4488553,0.9187455649
SRX4488554,0.5305842354
SRX4488555,0.9047610213
SRX4488556,0.0436718617
SRX4488557,0.8522982752
SRX2568047,-0.8532430699
SRX2568048,-1.3052562541000001
SRX2568049,0.106370932
SRX2568050,-0.5527901547
SRX2568051,-0.1803739975
SRX2568052,0.1159536877
SRX2568053,0.6069870865
SRX2568054,-0.29318998620000003
SRX2568055,-0.9218447737000001
SRX2568056,0.0011118972
SRX2568057,-0.1670523834
SRX2568058,0.0916334599
SRX2568059,-0.4531609541
SRX2568060,-1.0374976074
SRX2568061,-0.9109469938
SRX2568062,0.5973415831000001
SRX2568063,0.0197826286
SRX2568064,-0.6171242117
Abaum_0001,0.2803897648
Abaum_0002,1.0528052847
Abaum_0003,0.6019855394
Abaum_0004,0.3148643224
Abaum_0005,0.8532703291
Abaum_0006,0.8700437563000001
Abaum_0007,0.574919268
Abaum_0008,0.5406075459
Abaum_0009,0.4448069569
Abaum_0010,0.10787099580000001
Abaum_0011,0.004790028500000001
Abaum_0012,-0.004790028500000001
Abaum_0013,0.065554839
Abaum_0014,0.5498591402
Abaum_0015,0.2115949648
Abaum_0016,0.4100566646
ERX1221046,-0.1007392664
ERX1221048,0.2320986686
ERX1221049,-0.1313594023
ERX1221050,0.5107625377
ERX1221052,0.5252218773
ERX1221053,0.8200537281
ABNM035,-0.0299423475
ABNM036,0.0299423475
ABNM037,-1.7779063335
ABNM038,-1.2619370775
ABNM041,-2.0686945195
ABNM042,-1.1511941465
ABNM019,-0.18640320700000002
ABNM020,0.18640320700000002
ABNM021,0.5252345265
ABNM022,0.1722095676
ABNM023,-0.206377142
ABNM024,-0.2072543453
ABNM025,0.2691484921
ABNM026,-0.1088806108
ABNM027,0.19599289450000001
ABNM028,-0.19599289450000001
ABNM029,0.13276778590000002
ABNM030,-0.2642656137
ABNM031,-0.3671340133
ABNM032,-0.5587732936
ABNM033,-0.110652179
ABNM034,0.1171835283
ABNM001,0.0990929992
ABNM002,-0.0990929992
ABNM003,0.7734078923000001
ABNM004,1.3530885325
ABNM005,0.37363596800000004
ABNM006,0.6784877265
ABNM007,0.8795315335
ABNM008,1.6069029814
ABNM009,1.7278017376
ABNM010,0.7542760869
ABNM043,-0.036936411
ABNM044,0.036936411
ABNM045,-0.12214701300000001
ABNM046,0.589562402
ABNM047,1.67826074
ABNM048,1.360150219
ABNM011,0.17515654220000001
ABNM012,-0.17515654220000001
ABNM013,-0.0692260516
ABNM014,-0.5100058221
ABNM015,-0.39672707230000004
ABNM016,-0.8470853404
ABNM017,-0.9160741115000001
ABNM018,-0.47132284950000003
