k,name,in_iM,gene_weight,regulator,function,category
21,Unc-2,False,0.025608296500000002,,Uncharacterized iModulon 2,Uncharacterized
37,Unc-10,False,0.0201525832,,Uncharacterized iModulon 10,Uncharacterized
48,Unc-13,False,0.0199623901,,Uncharacterized iModulon 13,Uncharacterized
42,ABUW_1645 OE,False,-0.019280477900000002,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
31,Type IV Pili,False,0.0179222302,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
26,Unc-4,False,-0.0162153287,,Uncharacterized iModulon 4,Uncharacterized
36,ppGpp,False,-0.0155587572,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
44,Unc-12,False,0.0140836407,,Uncharacterized iModulon 12,Uncharacterized
33,Unc-9,False,0.0126398433,,Uncharacterized iModulon 9,Uncharacterized
13,Unc-1,False,0.0123475023,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
23,Amino acid,False,-0.0122656854,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
0,Fur-1,False,0.0121626298,Fur,Iron homeostasis,Inorganic ions
38,Unc-11,False,0.0104472696,,Uncharacterized iModulon 11,Uncharacterized
1,NDH-1,False,-0.0100112519,,NADPH dehyrogenase I operon,Energy metabolism
41,cyd,False,-0.00992137,,Consists of cyd operon,Energy metabolism
2,BfmR-BfmS,False,0.009899199400000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
45,Fe-S Cluster,False,-0.0098224463,,Fe-S cluster assembly,Energy metabolism
15,CRISPR,False,0.0097628891,,Endogenous CRISPR-Cas system,Stress
40,LldR,False,0.0097404268,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
17,adeB KO,False,-0.0085257198,AdeR,Effect of adeB knockout,Genomic
18,Tyrosine,False,-0.0082645941,,Tyrosine transport and metabolism,Amino acid metabolism
28,PaaX,False,0.0079669949,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
12,Motility,False,0.0070334994000000005,,Fimbrial subunits,Virulence
10,Prophage,False,-0.006900463700000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
14,GacA-GacS,False,-0.0068538653,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
46,Urease/Ammonia,False,-0.0068514076000000005,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
35,KpdD-KpdE,False,-0.0058948735,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
34,Leucine,False,0.0057639422,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
7,Cbl/GigC,False,0.0055923259,,Sulfur transport and cysteine metabolism,Inorganic ions
30,Unc-7,False,0.0054396816,,Uncharacterized iModulon 7,Uncharacterized
4,Fur-2,False,-0.0052083842,Fur,Iron homeostasis,Inorganic ions
16,HGT,False,-0.0049539778,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
5,Pnt,False,-0.0047312848,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
39,RpoH,False,-0.0044514791,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
32,Unc-8,False,0.0038289493,,Uncharacterized iModulon 8,Uncharacterized
11,Acetoin/butanediol,False,0.0035182078,,Acetoin and butanediol catabolic pathways ,Energy metabolism
24,Unc-3,False,-0.0034007603,,Uncharacterized iModulon 3,Uncharacterized
43,AMR,False,-0.0033988982,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
9,ABUW_1645,False,0.0031729663000000003,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
8,R7 mutant,False,-0.0030464255,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
22,Translation,False,-0.0027270587,,Translational machinery,Functional
47,Heavy metal resistance,False,-0.0013989301,,ISPpu12 gene cluster/heavy metal resistance,Stress
27,Unc-5,False,-0.0011033244,,Uncharacterized iModulon 5,Uncharacterized
6,GigA-GigB KO,False,-0.0009264077,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
20,Lipoprotein,False,0.0008434114,,Increased activity in colistin and LL-37 treatment,Virulence
3,PhoR-PhoB,False,0.0007853697,,Two-component system regulating inorganic phosphate levels,Inorganic ions
29,Unc-6,False,-0.0005010478000000001,,Uncharacterized iModulon 6,Uncharacterized
25,GigA-GigB,False,-0.0004119059,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
19,mumR,False,-0.0001631111,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
