,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.1183093690687225,3.0,0.0,0.092423107,2.0,-0.1333355099,4.0,0.0409124029,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4217126895666667,0.22752783198996723,3.0,1.0,-0.16235357820000001,3.0,-0.5877041282000001,5.0,-0.5150803623,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.23601248975,0.20278011971015594,4.0,6.0,-0.22458159960000001,20.0,-0.1232526407,40.0,-0.5248259797,63.0,-0.07138973900000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.14486870464999999,0.16052418855221318,4.0,7.0,-0.3831892213,33.0,-0.0330663469,81.0,-0.0801626956,82.0,-0.0830565548,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.401918421625,0.24150488464034353,4.0,8.0,-1.2644145756,51.0,-1.560475206,65.0,-1.6470329637,76.0,-1.1357509412,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1150208996666666,0.2940572101056389,3.0,9.0,-1.1992231865,22.0,-0.7880476376000001,49.0,-1.3577918749,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.08945516015,0.028965835705366403,2.0,10.0,-0.0689732213,26.0,-0.10993709900000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.3802783390333335,0.04910813607229776,3.0,11.0,-1.3288968497,54.0,-1.3851949184,83.0,-1.426743249,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.524353530175,0.2980919126925711,4.0,12.0,-1.5008320332,48.0,-1.7491822509000001,64.0,-1.7361201894,78.0,-1.1112796472,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.021100646124999997,0.0711312682191695,4.0,13.0,-0.037528928600000004,38.0,-0.0993003873,67.0,0.0726711559,72.0,-0.0202444245,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2504150036333333,0.038589656809816325,3.0,14.0,-0.2901363697,41.0,-0.21306657,85.0,-0.24804207120000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.18025989655000002,0.04922531683157028,4.0,15.0,-0.185765062,52.0,-0.145607298,71.0,-0.1418548457,80.0,-0.2478123805,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.5152933718000001,0.4802955792071874,3.0,16.0,-1.6005960621000002,53.0,-1.9472222956,77.0,-0.9980617577,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.870419939566667,0.1411637059678368,3.0,17.0,-1.7156447725000001,50.0,-1.9920870627,66.0,-1.9035279835,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2253803355666666,0.6474676788822805,3.0,18.0,-0.863242987,25.0,-1.9728912406,62.0,-0.8400067791,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.09986692380000001,0.10127147199695619,4.0,19.0,-0.0064773319,28.0,-0.040694802700000005,56.0,-0.23491528490000002,73.0,-0.11738027570000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.388894870625,0.5552043895556835,4.0,21.0,-0.9060993304,34.0,-1.9901504716,45.0,-1.7316222498,58.0,-0.9277074307000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.120660179775,0.16098206370512483,4.0,23.0,0.0570568809,42.0,-0.026308793100000002,70.0,-0.2678639303,79.0,-0.2455248766,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.029971580775,0.12986100997620295,4.0,24.0,0.0529127631,29.0,-0.0042542251,68.0,0.0520420667,74.0,-0.2205869278,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.0012867639750000007,0.11092079924637982,4.0,27.0,0.1289744095,31.0,-0.023530199,69.0,-0.1358779946,75.0,0.03558084,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.3880801538249998,0.5090960465598059,4.0,30.0,-0.8247449994,32.0,-1.9840215564,59.0,-1.143181187,86.0,-1.6003728725,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.5761691955,,1.0,35.0,-1.5761691955,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.37425208515,0.27325819152177033,4.0,36.0,-1.7516875288,44.0,-1.3991304871999999,60.0,-1.1714438797,61.0,-1.1747464449,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.1407295633886584,4.0,37.0,0.0106001845,46.0,-0.0619086555,57.0,-0.1388953085,84.0,0.1902037796,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.14599087330000002,0.19100852091017897,2.0,39.0,-0.2810542937,43.0,-0.0109274529,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.1365580819,0.07934489315157398,2.0,47.0,-1.0804527699,55.0,-1.1926633939,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333326839487164e-11,0.18791678445270435,3.0,87.0,-0.1905784083,90.0,0.0054414406,93.0,0.1851369676,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.06859816486666666,0.12733671982609268,3.0,88.0,0.0212436758,91.0,-0.2143207368,94.0,-0.012717433600000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.32807830406666666,0.0238754271862412,3.0,89.0,-0.307944523,92.0,-0.3218354071,95.0,-0.35445498210000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.0408340855860843e-17,0.18261387037030277,4.0,96.0,-0.27248413180000003,97.0,0.0747938324,98.0,0.1170252249,99.0,0.0806650745,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.07542441255,0.1452390085662409,2.0,100.0,-0.0272750753,104.0,0.1781239004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2172467687,0.1305914139941454,2.0,101.0,0.12490469430000001,105.0,0.3095888431,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.3129646346357427e-18,0.15555665606966007,12.0,102.0,0.1081716011,110.0,0.2640055458,117.0,-0.0876735748,125.0,-0.0707414481,131.0,-0.040421511300000004,134.0,0.1465440619,138.0,-0.26826643580000004,159.0,-0.0469280677,162.0,0.0608705354,164.0,0.0754660743,170.0,0.0960140283,174.0,-0.2370408091,,,,
33,immunity_isolated__WT_npr1,0.01283620705,0.17617652689026428,2.0,103.0,0.1374118239,126.0,-0.11173940980000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.7871889145642859,0.30565277214643327,14.0,106.0,1.0954442192,113.0,1.1658661455,121.0,0.8843594988,127.0,1.2987024719,136.0,0.7358010504,142.0,0.5786525869,145.0,0.8687201324,150.0,1.2329174062,160.0,0.5311396957,161.0,0.5218993693,163.0,0.382376941,167.0,0.6400514820000001,172.0,0.4642405446,176.0,0.62047326
35,immunity_isolated__AvrRpt2_npr1,0.41279500246666667,0.12356611586650144,3.0,107.0,0.4966714472,128.0,0.4708174799,146.0,0.2708960803,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6104909623333333,0.29844058209198887,3.0,108.0,0.7756331066000001,129.0,0.7898604086000001,147.0,0.26597937180000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1075906941,0.024102239086721176,2.0,109.0,0.0905478374,148.0,0.1246335508,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.08376774684999999,0.029320139030165934,4.0,111.0,0.07087369090000001,119.0,0.0973197239,140.0,0.1168220341,165.0,0.0500555385,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.040281468525,0.07051854667300368,4.0,112.0,-0.0437598852,120.0,0.12661498170000002,141.0,0.0250013051,166.0,0.053269472500000005,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.19483392043333336,0.10290081126021948,3.0,114.0,0.16219961360000001,122.0,0.3100946359,143.0,0.1122075118,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.39979286015,0.37098125402834276,4.0,115.0,0.8105493534,123.0,0.615290254,144.0,0.058167816100000005,168.0,0.1151640171,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.19353078990000003,0.12485109043471361,3.0,116.0,0.1743545166,124.0,0.32686058360000003,169.0,0.0793772695,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.09785325090000001,0.15177095108594005,2.0,118.0,0.20517151960000002,139.0,-0.009465017800000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.08321294286666668,0.11503778499713946,3.0,130.0,0.21524454070000001,152.0,0.0298238956,156.0,0.0045703923,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.057162562300000004,0.06255181066964074,2.0,132.0,-0.1013933718,135.0,-0.0129317528,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.8986563817000001,0.08856549599893931,2.0,133.0,0.9612816445000001,137.0,0.8360311189,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.061175429350000005,0.3363005375948501,2.0,149.0,0.29897582,151.0,-0.1766249613,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.24705396593333337,0.04249413588596599,3.0,153.0,0.2560529628,155.0,0.20078108930000002,158.0,0.2843278457,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.41013366554999997,0.04787833514082568,2.0,154.0,0.3762785701,157.0,0.443988761,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-6.191875000000069e-05,0.10630691268985117,2.0,171.0,0.0751084201,175.0,-0.0752322576,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.71259284785,0.22678104285877942,2.0,173.0,0.5522344346,177.0,0.8729512611,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.10262996623247954,3.0,178.0,-0.0360528833,182.0,-0.07973884960000001,183.0,0.1157917329,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9164937515333333,0.14522684392957996,3.0,179.0,0.8453016772,180.0,1.0835797222,181.0,0.8205998552,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.15225561217110406,3.0,184.0,0.170906,185.0,-0.1211619038,186.0,-0.049744096200000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.09009092993333334,0.13988862905284735,3.0,187.0,0.2511370289,188.0,-0.0012461865,189.0,0.0203819474,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.37954926980000003,0.6170974826149535,3.0,190.0,-0.3512133737,191.0,0.2228921486,192.0,-1.0103265843,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.10311964906666667,0.4861400962065987,3.0,193.0,0.4756624492,194.0,0.2804979289,195.0,-0.4468014309,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.44535783013333335,0.5054676631819716,3.0,196.0,-0.3080438071,197.0,-0.0227346743,198.0,-1.005295009,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0696568123,0.3364818567965438,3.0,199.0,0.1032325327,200.0,0.14523221020000002,201.0,-0.45743517980000004,,,,,,,,,,,,,,,,,,,,,,
