,PSPTO_4305
SRX1828913,0.092423107
SRX1828914,-0.16235357820000001
SRX1828915,-0.1333355099
SRX1828916,-0.5877041282000001
SRX1828917,0.0409124029
SRX1828918,-0.5150803623
SRX3983989,-0.22458159960000001
SRX3983990,-0.3831892213
SRX3983993,-1.2644145756
SRX3983994,-1.1992231865
SRX3983995,-0.0689732213
SRX3983996,-1.3288968497
SRX3983997,-1.5008320332
SRX3983998,-0.037528928600000004
SRX3983999,-0.2901363697
SRX3984000,-0.185765062
SRX3984001,-1.6005960621000002
SRX3984002,-1.7156447725000001
SRX3984003,-0.863242987
SRX3984004,-0.0064773319
SRX3984005,-0.1232526407
SRX3984006,-0.9060993304
SRX3984007,-0.7880476376000001
SRX3984008,0.0570568809
SRX3984009,0.0529127631
SRX3984010,-1.9728912406
SRX3984011,-0.10993709900000001
SRX3984012,0.1289744095
SRX3984013,-0.040694802700000005
SRX3984014,-0.0042542251
SRX3984015,-0.8247449994
SRX3984016,-0.023530199
SRX3984017,-1.9840215564
SRX3984019,-0.0330663469
SRX3984020,-1.9901504716
SRX3984021,-1.5761691955
SRX3984022,-1.7516875288
SRX3984023,0.0106001845
SRX3984024,-0.0993003873
SRX3984025,-0.2810542937
SRX3984026,-0.5248259797
SRX3984027,-0.21306657
SRX3984028,-0.026308793100000002
SRX3984029,-0.0109274529
SRX3984031,-1.3991304871999999
SRX3984032,-1.7316222498
SRX3984034,-0.0619086555
SRX3984035,-1.0804527699
SRX3984036,-1.7491822509000001
SRX3984037,-1.3577918749
SRX3984038,-1.9920870627
SRX3984039,-1.560475206
SRX3984040,-0.145607298
SRX3984041,-1.9472222956
SRX3984042,-1.3851949184
SRX3984043,-1.1926633939
SRX3984045,-0.23491528490000002
SRX3984046,-0.1388953085
SRX3984047,-0.9277074307000001
SRX3984048,-1.143181187
SRX3984049,-1.1714438797
SRX3984050,-1.1747464449
SRX3984051,-0.8400067791
SRX3984052,-0.07138973900000001
SRX3984056,-1.7361201894
SRX3984057,-1.6470329637
SRX3984058,-1.9035279835
SRX3984059,0.0726711559
SRX3984061,0.0520420667
SRX3984062,-0.1358779946
SRX3984063,-0.2678639303
SRX3984064,-0.1418548457
SRX3984065,-0.0202444245
SRX3984066,-0.11738027570000001
SRX3984067,-0.2205869278
SRX3984068,0.03558084
SRX3984069,-1.1357509412
SRX3984070,-0.9980617577
SRX3984071,-1.1112796472
SRX3984073,-0.2455248766
SRX3984074,-0.2478123805
SRX3984077,-0.0801626956
SRX3984078,-0.0830565548
SRX3984079,-1.426743249
SRX3984080,0.1902037796
SRX3984082,-0.24804207120000002
SRX3984084,-1.6003728725
SRX6997963,-0.1905784083
SRX6997964,0.0212436758
SRX6997965,-0.307944523
SRX6997967,0.0054414406
SRX6997968,-0.2143207368
SRX6997969,-0.3218354071
SRX6997971,0.1851369676
SRX6997972,-0.012717433600000001
SRX6997973,-0.35445498210000004
SRX3159100,-0.27248413180000003
SRX3159101,0.0747938324
SRX3159102,0.1170252249
SRX3159103,0.0806650745
SRX3159000,-0.0272750753
SRX3159001,0.12490469430000001
SRX3159002,0.1081716011
SRX3159003,0.1374118239
SRX3159004,0.1781239004
SRX3159005,0.3095888431
SRX3159006,1.0954442192
SRX3159007,0.4966714472
SRX3159008,0.7756331066000001
SRX3159009,0.0905478374
SRX3159010,0.2640055458
SRX3159012,0.07087369090000001
SRX3159013,-0.0437598852
SRX3159014,1.1658661455
SRX3159015,0.16219961360000001
SRX3159016,0.8105493534
SRX3159017,0.1743545166
SRX3159018,-0.0876735748
SRX3159019,0.20517151960000002
SRX3159020,0.0973197239
SRX3159021,0.12661498170000002
SRX3159022,0.8843594988
SRX3159023,0.3100946359
SRX3159024,0.615290254
SRX3159025,0.32686058360000003
SRX3159026,-0.0707414481
SRX3159027,-0.11173940980000001
SRX3159028,1.2987024719
SRX3159029,0.4708174799
SRX3159030,0.7898604086000001
SRX3159034,0.21524454070000001
SRX3159036,-0.040421511300000004
SRX3159037,-0.1013933718
SRX3159041,0.9612816445000001
SRX3159042,0.1465440619
SRX3159043,-0.0129317528
SRX3159045,0.7358010504
SRX3159047,0.8360311189
SRX3159048,-0.26826643580000004
SRX3159049,-0.009465017800000001
SRX3159050,0.1168220341
SRX3159051,0.0250013051
SRX3159052,0.5786525869
SRX3159053,0.1122075118
SRX3159054,0.058167816100000005
SRX3159055,0.8687201324
SRX3159056,0.2708960803
SRX3159057,0.26597937180000003
SRX3159058,0.1246335508
SRX3159060,0.29897582
SRX3159061,1.2329174062
SRX3159062,-0.1766249613
SRX3159063,0.0298238956
SRX3159066,0.2560529628
SRX3159069,0.3762785701
SRX3159070,0.20078108930000002
SRX3159071,0.0045703923
SRX3159073,0.443988761
SRX3159074,0.2843278457
SRX3159075,-0.0469280677
SRX3159076,0.5311396957
SRX3159080,0.5218993693
SRX3159082,0.0608705354
SRX3159083,0.382376941
SRX3159086,0.0754660743
SRX3159087,0.0500555385
SRX3159088,0.053269472500000005
SRX3159089,0.6400514820000001
SRX3159090,0.1151640171
SRX3159091,0.0793772695
SRX3159092,0.0960140283
SRX3159093,0.0751084201
SRX3159094,0.4642405446
SRX3159095,0.5522344346
SRX3159096,-0.2370408091
SRX3159097,-0.0752322576
SRX3159098,0.62047326
SRX3159099,0.8729512611
SRX3158988,-0.0360528833
SRX3158989,0.8453016772
SRX3158990,1.0835797222
SRX3158991,0.8205998552
SRX3158992,-0.07973884960000001
SRX3158996,0.1157917329
SRX3644656,0.170906
SRX3644657,-0.1211619038
SRX3644658,-0.049744096200000004
SRX3644659,0.2511370289
SRX3644660,-0.0012461865
SRX3644661,0.0203819474
SRX3644662,-0.3512133737
SRX3644663,0.2228921486
SRX3644664,-1.0103265843
SRX3644665,0.4756624492
SRX3644666,0.2804979289
SRX3644667,-0.4468014309
SRX3644668,-0.3080438071
SRX3644669,-0.0227346743
SRX3644670,-1.005295009
SRX3644671,0.1032325327
SRX3644672,0.14523221020000002
SRX3644673,-0.45743517980000004
