,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.45243333333333285,0.2990092027569278,3.0,0.0,0.5047999999999995,1.0,0.7218,2.0,0.13069999999999915,,,,,,,,,,
1,LB__LBtran,0.6473666666666666,0.23032230316088206,3.0,3.0,0.9108999999999998,4.0,0.48460000000000036,5.0,0.5465999999999998,,,,,,,,,,
2,LB__LBstat,0.5428333333333336,0.3571569449602418,3.0,6.0,0.9550000000000001,7.0,0.32450000000000045,8.0,0.3490000000000002,,,,,,,,,,
3,LB__LBGexp,0.21576666666666652,0.11920177571384372,3.0,9.0,0.24150000000000027,10.0,0.3200000000000003,11.0,0.08579999999999899,,,,,,,,,,
4,LB__LBGtran,1.1979499999999996,0.3478258256656623,2.0,12.0,0.952,13.0,1.4438999999999993,,,,,,,,,,,,
5,LB__LBGstat,0.4735666666666661,0.65537351436668,3.0,14.0,0.07099999999999973,15.0,0.11989999999999945,16.0,1.2297999999999991,,,,,,,,,,
6,Life Cycle__S0,-0.887933333333334,0.10206666122360142,3.0,17.0,-0.8823000000000008,18.0,-0.7888000000000002,19.0,-0.992700000000001,,,,,,,,,,
7,Life Cycle__S1,0.37746666666666623,0.06560033028372139,3.0,20.0,0.3744999999999994,21.0,0.4444999999999997,22.0,0.3133999999999997,,,,,,,,,,
8,Life Cycle__S2,-0.3229333333333339,0.2922001425963607,3.0,23.0,0.006899999999999906,24.0,-0.42630000000000123,25.0,-0.5494000000000003,,,,,,,,,,
9,Life Cycle__S3,-0.2547500000000005,0.3489571965155606,2.0,26.0,-0.008000000000000895,27.0,-0.5015000000000001,,,,,,,,,,,,
10,Life Cycle__S4,-1.1203000000000003,0.512527335856343,3.0,28.0,-0.5496999999999996,29.0,-1.2696000000000005,30.0,-1.5416000000000007,,,,,,,,,,
11,Life Cycle__S5,-0.9856000000000004,0.16064684870858856,3.0,31.0,-0.9306999999999999,32.0,-0.8596000000000004,33.0,-1.166500000000001,,,,,,,,,,
12,Life Cycle__S6,-2.0558125,0.880083446429128,8.0,34.0,-1.704600000000001,35.0,-3.205400000000001,36.0,-2.5906000000000002,37.0,-1.7127,38.0,-3.3384,39.0,-1.6616,40.0,-1.0512999999999995,41.0,-1.1819000000000006
13,Life Cycle__S7,-0.8421333333333335,0.08314278882340521,3.0,42.0,-0.7965,43.0,-0.9381000000000004,44.0,-0.7918000000000003,,,,,,,,,,
14,Life Cycle__S8,-1.436350000000001,0.03754737008100609,2.0,45.0,-1.4098000000000006,46.0,-1.4629000000000012,,,,,,,,,,,,
15,Life Cycle__G135,-0.9298000000000002,1.1934548252866544,2.0,47.0,-0.08590000000000053,48.0,-1.7736999999999998,,,,,,,,,,,,
16,Life Cycle__G150,-0.2770000000000004,0.2716072900347122,3.0,49.0,-0.4814000000000007,50.0,0.031200000000000117,51.0,-0.3808000000000007,,,,,,,,,,
17,Life Cycle__G180,-0.6583333333333338,0.42317786252748707,3.0,52.0,-0.6423000000000005,53.0,-0.24340000000000117,54.0,-1.0892999999999997,,,,,,,,,,
18,Stress Time Course__C30,-0.6012000000000004,0.27393316703166815,2.0,55.0,-0.7949000000000002,56.0,-0.40750000000000064,,,,,,,,,,,,
