,BSU_11550
BMM_3,12.0809
Heat_1,13.8076
Heat_2,13.6384
Heat_3,13.4273
Cold_1,12.4481
Cold_2,12.0278
Cold_3,11.6666
Etha_1,13.3666
Etha_2,13.0751
Etha_3,13.5304
SMM_1,11.886
SMM_2,11.9659
SMM_3,12.0649
Salt_1,12.9552
Salt_2,12.9598
Salt_3,13.0896
Mt0_1,12.721
Mt0_3,12.5044
M0t45_1,13.1105
M0t45_2,12.3282
M0t45_3,13.2764
M0t90_1,12.3634
M0t90_2,13.4015
M0t90_3,13.269
M40t45_1,12.5237
M40t45_2,13.062
M40t45_3,13.4479
M40t90_1,12.393
M40t90_2,13.2357
M40t90_3,13.5159
dia0_1,11.9079
dia0_2,12.3056
dia0_3,12.0839
dia5_1,14.6825
dia5_2,15.0501
dia5_3,14.9672
dia15_1,15.07
dia15_2,14.7951
dia15_3,13.7962
Diami_1,14.2927
Diami_2,14.6027
Diami_3,14.3372
Paraq_1,12.6067
Paraq_2,13.0341
Paraq_3,11.4971
H2O2_1,13.3263
H2O2_2,13.353
H2O2_3,13.6177
Oxctl_1,11.5566
Oxctl_2,11.9433
Oxctl_3,12.3358
GM-0.1_1,11.8593
GM-0.2_1,11.6985
GM+5_1,11.714
GM+15_1,12.0009
GM+25_1,12.3315
GM+45_1,12.2148
GM+60_1,12.1671
GM+90_1,12.2016
GM+120_1,11.1585
GM+150_1,11.8496
GM-0.1_2,12.3811
GM-0.2_2,12.3061
GM+5_2,12.1428
GM+10_2,11.9787
GM+15_2,11.7869
GM+25_2,12.0018
GM+45_2,11.362
GM+60_2,11.1492
GM+90_2,12.139
GM+150_2,11.4145
GM-0.1_3,12.1105
GM-0.2_3,12.1275
GM+5_3,12.246
GM+10_3,11.1163
GM+15_3,11.6555
GM+25_3,11.3406
GM+45_3,11.4375
GM+60_3,11.2293
GM+90_3,11.6116
GM+120_3,11.8585
GM+150_3,11.9604
MG-0.1_1,12.1706
MG+5_1,12.0673
MG+10_1,12.5197
MG+15_1,11.7253
MG+25_1,12.2963
MG+45_1,11.973700000000001
MG+120_1,11.7356
MG+150_1,11.7172
MG-0.1_2,11.2639
MG-0.2_2,11.8294
MG+5_2,11.93
MG+10_2,12.2246
MG+15_2,12.8914
MG+25_2,11.6888
MG+45_2,11.4742
MG+60_2,12.0322
MG+90_2,11.6573
MG+120_2,12.3009
MG-0.1_3,12.8065
MG-0.2_3,12.2561
MG+5_3,12.2705
MG+10_3,11.6915
MG+15_3,12.5375
MG+25_3,12.3923
MG+45_3,12.831
MG+60_3,12.3882
MG+90_3,12.2037
MG+120_3,11.924
MG+150_3,11.6934
