,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.8175,0.41003947370954397,3.0,0.0,13.3458,1.0,14.0888,2.0,14.0179,,,,,,,,,,
1,LB__LBtran,11.7191,0.2094511637590015,3.0,3.0,11.9609,4.0,11.5938,5.0,11.6026,,,,,,,,,,
2,LB__LBstat,9.796966666666668,0.12004438068203513,3.0,6.0,9.8335,7.0,9.6629,8.0,9.8945,,,,,,,,,,
3,LB__LBGexp,13.464233333333333,0.09344069420404173,3.0,9.0,13.4971,10.0,13.5368,11.0,13.3588,,,,,,,,,,
4,LB__LBGtran,9.62115,0.8511444325142482,2.0,12.0,9.0193,13.0,10.223,,,,,,,,,,,,
5,LB__LBGstat,8.046433333333333,0.24531631281537952,3.0,14.0,7.8541,15.0,7.9625,16.0,8.3227,,,,,,,,,,
6,Life Cycle__S0,10.5483,0.2865421609466919,3.0,17.0,10.2552,18.0,10.5619,19.0,10.8278,,,,,,,,,,
7,Life Cycle__S1,11.7423,0.1835125881240842,3.0,20.0,11.5469,21.0,11.769,22.0,11.911,,,,,,,,,,
8,Life Cycle__S2,11.850066666666669,0.06758804134855041,3.0,23.0,11.9274,24.0,11.8023,25.0,11.8205,,,,,,,,,,
9,Life Cycle__S3,10.9536,0.5613013629058821,2.0,26.0,10.5567,27.0,11.3505,,,,,,,,,,,,
10,Life Cycle__S4,11.847666666666667,0.3423950398784036,3.0,28.0,12.2301,29.0,11.5696,30.0,11.7433,,,,,,,,,,
11,Life Cycle__S5,12.030433333333335,0.3850261852567079,3.0,31.0,11.948,32.0,11.6933,33.0,12.45,,,,,,,,,,
12,Life Cycle__S6,10.52365,1.2248426849424965,8.0,34.0,11.2894,35.0,8.7343,36.0,11.5191,37.0,11.0148,38.0,8.4583,39.0,10.5974,40.0,11.1431,41.0,11.4328
13,Life Cycle__S7,10.721866666666669,0.3365796389167554,3.0,42.0,10.8434,43.0,10.3414,44.0,10.9808,,,,,,,,,,
14,Life Cycle__S8,10.0574,0.5347141479332671,2.0,45.0,10.4355,46.0,9.6793,,,,,,,,,,,,
15,Life Cycle__G135,10.831499999999998,1.6918236846669334,2.0,47.0,12.0278,48.0,9.6352,,,,,,,,,,,,
