,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.249024615,0.05781979976403855,2.0,0.0,0.2081398425,1.0,0.2899093875
1,RichMedia__BHIN_Growth_Mid,0.2872563010000001,0.3027755753391906,2.0,2.0,0.5013509635000002,3.0,0.0731616385
2,RichMedia__BHIN_Growth_Stat,0.4027977285000002,0.35688034638353267,2.0,4.0,0.1504452155000002,5.0,0.6551502415000001
3,RichMedia__LBv2_Growth_Late,0.6636565270000001,0.031069340705706022,2.0,6.0,0.6416871855000001,7.0,0.6856258685000001
4,RichMedia__LBv2_Growth_Mid,1.0061396160665481e-16,0.03823030017423667,2.0,8.0,0.0270329045000001,9.0,-0.0270329044999999
5,RichMedia__LBv2_Growth_Stat,-0.5130877694999999,0.3067073004675153,2.0,10.0,-0.7299625814999999,11.0,-0.2962129574999999
6,RichMedia__MHB_Rich_Mid,0.7150398895000002,0.19270885335216542,2.0,12.0,0.8513056265000003,13.0,0.5787741525000001
7,RichMedia__NBO_Rich_Mid,0.3105152910000001,0.15656650939512465,2.0,14.0,0.4212245315,15.0,0.1998060505000001
8,Carbon__M9Na_Arabinose_Mid,-1.2969010469999998,0.4093873297527179,2.0,16.0,-1.5863816039999998,17.0,-1.0074204899999997
9,Carbon__M9Na_Galactose_Mid,-0.24163723599999962,0.31287630933019384,2.0,18.0,-0.4628741959999995,19.0,-0.0204002759999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1661930909999998,0.361567467322238,2.0,20.0,-0.4218598989999997,21.0,0.0894737170000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1640262184999996,0.17065503925377393,2.0,22.0,-0.2846975539999996,23.0,-0.0433548829999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7803715054999998,0.13935666312610773,2.0,24.0,-1.878911547,25.0,-1.6818314639999998
13,Carbon__M9Na_GlcNAc_Mid,-0.6120543164999999,0.1793573331133723,2.0,26.0,-0.7388791029999999,27.0,-0.4852295299999998
14,Carbon__M9Na_Gluconate_Mid,-0.6014833769999999,0.21778080920337473,2.0,28.0,-0.4474890899999999,29.0,-0.7554776639999998
15,Carbon__M9Na_Glucosamine_Mid,-1.1688691414999997,0.1499644386411624,2.0,30.0,-1.0628282699999998,31.0,-1.2749100129999995
16,Carbon__M9Na_Glycerol_Mid,-1.1800575379999998,0.019660850906664282,2.0,32.0,-1.1661552169999998,33.0,-1.1939598589999998
17,Carbon__M9Na_Maltose_Mid,-0.7348882644999997,0.31719354059034016,2.0,34.0,-0.9591779679999995,35.0,-0.5105985609999997
18,Carbon__M9Na_Mannitol_Mid,-1.2521567415,0.24059743171253384,2.0,36.0,-1.0820286659999998,37.0,-1.4222848169999998
19,Carbon__M9Na_Trehalose_Mid,-0.6619601544999998,0.12404345967778221,2.0,38.0,-0.5742481829999999,39.0,-0.7496721259999997
20,Carbon__M9Na_ethanol_Mid,-1.1073632584999997,0.48257487352532774,2.0,40.0,-1.4485952239999995,41.0,-0.7661312929999999
21,Carbon__M9Na_fructose_Mid,-0.6230231784999998,0.047720739494786085,2.0,42.0,-0.6567668369999997,43.0,-0.5892795199999998
22,Carbon__M9Na_fumarate_Mid,-0.6833004209999998,0.010898031535023495,2.0,44.0,-0.6755943489999998,45.0,-0.6910064929999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.10832492149999975,0.24724336854277346,2.0,46.0,0.0665025410000001,47.0,-0.2831523839999996
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.013023067017611488,2.0,48.0,0.0092086990000002,49.0,-0.0092086989999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9870949619999999,0.17678702329828316,2.0,50.0,-1.112102265,51.0,-0.8620876589999997
26,Carbon__M9Na_ribose_Mid,-0.8499781204999999,0.07208886388341955,2.0,52.0,-0.7990035959999999,53.0,-0.9009526449999998
27,Carbon__M9Na_succinate_Mid,-0.09507725799999961,0.12833912700952962,2.0,54.0,-0.1858267249999996,55.0,-0.0043277909999996
28,Carbon__M9Na_sucrose_Mid,-0.9036285719999998,0.14823911435852344,2.0,56.0,-1.0084494549999998,57.0,-0.7988076889999998
29,TF__LBv2_HapROver_Late,0.9544104255,0.33482469734304415,2.0,58.0,0.7176536115000001,59.0,1.1911672395
30,TF__LBv2_HapROver_Mid,1.4388847600000003,0.03877422933774238,2.0,60.0,1.4663022805000003,61.0,1.4114672395000003
31,TF__LBv2_HapROver_Stat,-0.1467515819999998,0.16491168887437968,2.0,62.0,-0.2633617554999998,63.0,-0.0301414084999998
32,TF__LBv2_LuxOOver_Late,-0.1514124144999999,0.2748156815494233,2.0,64.0,-0.3457364464999999,65.0,0.0429116175000001
33,TF__LBv2_LuxOOver_Mid,-0.04314910799999995,0.2221817746343356,2.0,66.0,-0.2002553474999999,67.0,0.1139571315
34,TF__LBv2_LuxOOver_Stat,-0.0250822849999999,0.3822305438033918,2.0,68.0,0.2451955245000001,69.0,-0.2953600944999999
35,TF__LBv2_QstROver_Late,-0.18733674999999994,0.0167597480540546,2.0,70.0,-0.1991876815,71.0,-0.1754858184999999
36,TF__LBv2_QstROver_Mid,-0.4798661124999999,0.16938619482479753,2.0,72.0,-0.5996402394999999,73.0,-0.3600919854999999
37,TF__LBv2_QstROver_Stat,-0.5863638179999999,0.11082820103704429,2.0,74.0,-0.6647311904999998,75.0,-0.5079964454999999
38,TF__LBv2_TfoXOver_Late,-0.5857309139999999,0.16922015837440027,2.0,76.0,-0.7053876354999998,77.0,-0.4660741924999999
39,TF__LBv2_TfoXOver_Mid,0.0644138600000002,0.21374618448203817,2.0,78.0,0.2155552365000002,79.0,-0.0867275164999998
40,TF__LBv2_TfoXOver_Stat,-0.29708178599999985,0.09923672543806039,2.0,80.0,-0.3672527474999999,81.0,-0.2269108244999998
41,Stress-I__20-300-T1,-0.33158484950000006,0.665829008470209,2.0,82.0,-0.8023970565,83.0,0.1392273574999999
42,Stress-I__20-300-T2,0.3751654185,0.6041967767344726,2.0,84.0,0.8023970565,85.0,-0.0520662195
43,Stress-II-1__LBv2_LowpH_Mid,0.3452024990000001,0.2871670529863434,2.0,86.0,0.1421447285000001,87.0,0.5482602695000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.762086697,0.21951907778275054,2.0,88.0,-0.9173101255,89.0,-0.6068632684999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.337026673,0.28466788942714966,2.0,90.0,1.538317268,91.0,1.1357360780000003
46,Stress-III__R_wt,0.0,0.06205015588504828,2.0,92.0,-0.043876086,93.0,0.043876086
47,Stress-III__R_s,0.24635388650000012,0.11427469181444938,2.0,94.0,0.1655494770000001,95.0,0.3271582960000001
48,Competence-condition__OSS_TfoXOver_Stat,0.024957070499999956,1.0203058953689548,2.0,96.0,0.746422288,97.0,-0.6965081470000001
49,Competence-condition__OSS_VectorOnly_Stat,-9.71445146547012e-17,0.08937558468036698,2.0,98.0,-0.0631980820000001,99.0,0.0631980819999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3178901889999998,0.16877241553212594,2.0,100.0,-0.4372303084999999,101.0,-0.1985500694999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.18384408403191976,2.0,102.0,-0.1299973984999999,103.0,0.1299973985
