,PN96_RS19610
SBRG_BHIN_Growth_Late_1,0.2081398425
SBRG_BHIN_Growth_Late_2,0.2899093875
SBRG_BHIN_Growth_Mid_1,0.5013509635000002
SBRG_BHIN_Growth_Mid_2,0.0731616385
SBRG_BHIN_Growth_Stat_1,0.1504452155000002
SBRG_BHIN_Growth_Stat_2,0.6551502415000001
SBRG_LBv2_Growth_Late_1,0.6416871855000001
SBRG_LBv2_Growth_Late_2,0.6856258685000001
SBRG_LBv2_Growth_Mid_1,0.0270329045000001
SBRG_LBv2_Growth_Mid_2,-0.0270329044999999
SBRG_LBv2_Growth_Stat_1,-0.7299625814999999
SBRG_LBv2_Growth_Stat_2,-0.2962129574999999
SBRG_MHB_Rich_Mid_1,0.8513056265000003
SBRG_MHB_Rich_Mid_2,0.5787741525000001
SBRG_NBO_Rich_Mid_1,0.4212245315
SBRG_NBO_Rich_Mid_2,0.1998060505000001
SBRG_M9Na_Arabinose_Mid_1,-1.5863816039999998
SBRG_M9Na_Arabinose_Mid_2,-1.0074204899999997
SBRG_M9Na_Galactose_Mid_1,-0.4628741959999995
SBRG_M9Na_Galactose_Mid_2,-0.0204002759999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4218598989999997
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0894737170000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2846975539999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0433548829999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.878911547
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6818314639999998
SBRG_M9Na_GlcNAc_Mid_1,-0.7388791029999999
SBRG_M9Na_GlcNAc_Mid_2,-0.4852295299999998
SBRG_M9Na_Gluconate_Mid_1,-0.4474890899999999
SBRG_M9Na_Gluconate_Mid_2,-0.7554776639999998
SBRG_M9Na_Glucosamine_Mid_1,-1.0628282699999998
SBRG_M9Na_Glucosamine_Mid_2,-1.2749100129999995
SBRG_M9Na_Glycerol_Mid_1,-1.1661552169999998
SBRG_M9Na_Glycerol_Mid_2,-1.1939598589999998
SBRG_M9Na_Maltose_Mid_1,-0.9591779679999995
SBRG_M9Na_Maltose_Mid_2,-0.5105985609999997
SBRG_M9Na_Mannitol_Mid_1,-1.0820286659999998
SBRG_M9Na_Mannitol_Mid_2,-1.4222848169999998
SBRG_M9Na_Trehalose_Mid_1,-0.5742481829999999
SBRG_M9Na_Trehalose_Mid_2,-0.7496721259999997
SBRG_M9Na_ethanol_Mid_1,-1.4485952239999995
SBRG_M9Na_ethanol_Mid_2,-0.7661312929999999
SBRG_M9Na_fructose_Mid_1,-0.6567668369999997
SBRG_M9Na_fructose_Mid_2,-0.5892795199999998
SBRG_M9Na_fumarate_Mid_1,-0.6755943489999998
SBRG_M9Na_fumarate_Mid_2,-0.6910064929999997
SBRG_M9Na_glucoseGrowth_Late_1,0.0665025410000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.2831523839999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.0092086990000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0092086989999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.112102265
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8620876589999997
SBRG_M9Na_ribose_Mid_1,-0.7990035959999999
SBRG_M9Na_ribose_Mid_2,-0.9009526449999998
SBRG_M9Na_succinate_Mid_1,-0.1858267249999996
SBRG_M9Na_succinate_Mid_2,-0.0043277909999996
SBRG_M9Na_sucrose_Mid_1,-1.0084494549999998
SBRG_M9Na_sucrose_Mid_2,-0.7988076889999998
SBRG_LBv2_HapROver_Late_1,0.7176536115000001
SBRG_LBv2_HapROver_Late_2,1.1911672395
SBRG_LBv2_HapROver_Mid_1,1.4663022805000003
SBRG_LBv2_HapROver_Mid_2,1.4114672395000003
SBRG_LBv2_HapROver_Stat_1,-0.2633617554999998
SBRG_LBv2_HapROver_Stat_2,-0.0301414084999998
SBRG_LBv2_LuxOOver_Late_1,-0.3457364464999999
SBRG_LBv2_LuxOOver_Late_2,0.0429116175000001
SBRG_LBv2_LuxOOver_Mid_1,-0.2002553474999999
SBRG_LBv2_LuxOOver_Mid_2,0.1139571315
SBRG_LBv2_LuxOOver_Stat_1,0.2451955245000001
SBRG_LBv2_LuxOOver_Stat_2,-0.2953600944999999
SBRG_LBv2_QstROver_Late_1,-0.1991876815
SBRG_LBv2_QstROver_Late_2,-0.1754858184999999
