,b3078
SRX1125282,1.0379586252
SRX1125283,-0.8159627489
SRX1125284,0.1720830579
SRX1125285,0.1832958788
SRX1125286,-0.42670669440000003
SRX1125287,-0.4299218771
SRX1125288,-0.6712062923000001
SRX1125289,0.1801104284
SRX1125290,0.030774464100000003
SRX1125291,-0.5595928515
SRX1125292,-0.2216130628
SRX1125293,1.1972819841
SRX1125294,-0.36675233290000003
SRX1125295,-0.1069123181
SRX1125296,-0.2964415958
SRX1125297,0.3042579051
SRX1125298,0.7440387339000001
SRX1125299,1.1615698139
SRX5694250,0.19874049230000002
SRX5694251,1.0442739111
SRX5694252,-0.12716092210000002
SRX5694253,0.1401288122
SRX5694254,1.6394217596
SRX5694255,-0.6803430556000001
SRX5694256,0.0173948171
SRX5694257,-0.23909511260000002
SRX5694258,-0.0105362132
SRX5694259,0.025355318
SRX5694260,-0.0206358807
SRX5694261,0.0968870936
SRX5694262,0.22560353260000002
SRX5694263,0.40653397960000004
SRX5694264,0.27602533
SRX5694265,0.7012806756000001
SRX5694267,-0.1169329283
SRX5694268,-0.18697222700000002
SRX5694269,0.2889821976
SRX5694271,0.017769576000000002
SRX5694273,-0.0489673319
SRX5694274,0.32308139750000003
SRX5694275,0.6933834966
SRX5694276,0.3103028017
SRX5694277,0.5672960877000001
SRX5694278,-0.2060201963
SRX5694279,-1.3822292702
SRX5694280,-0.4415092487
SRX5694281,-0.20097413420000002
SRX5694282,-0.2597187568
SRX5694283,1.2132620569
SRX5694284,0.2557558548
SRX5694285,0.5988360635000001
SRX5694286,1.1715483723
SRX5694287,-0.3988646148
SRX5694288,-0.18671550180000002
SRX5694289,0.596254827
SRX5694290,-0.1863513511
SRX5694291,0.4235469318
SRX5694292,-0.0477065579
SRX5694293,0.0602619577
SRX5694294,0.5588112527
SRX5694295,-0.09497289980000001
SRX5694296,0.6184460424
SRX5694297,0.8056286134
SRX5694298,0.14170241120000002
SRX5694299,-0.2291680214
SRX5694300,0.7969130748000001
SRX5694301,0.2767681322
SRX5694302,0.012171665100000001
