,b0885
SRX1125282,0.3244793656
SRX1125283,0.14543524060000002
SRX1125284,0.0859800634
SRX1125285,-0.0643004606
SRX1125286,-0.3237077662
SRX1125287,0.3245957594
SRX1125288,-0.435988782
SRX1125289,0.0387019146
SRX1125290,0.1845440814
SRX1125291,0.2723435873
SRX1125292,-0.0985186794
SRX1125293,0.3454593046
SRX1125294,0.1115094164
SRX1125295,0.1078187107
SRX1125296,0.0494768778
SRX1125297,-0.2647282355
SRX1125298,0.0067168173000000005
SRX1125299,0.4387002032
SRX5694250,0.7871893891
SRX5694251,0.1802350395
SRX5694252,0.42868177230000004
SRX5694253,0.1078128586
SRX5694254,0.2103058008
SRX5694255,-0.2851834002
SRX5694256,0.5173074917
SRX5694257,0.7455894991
SRX5694258,0.9363743964000001
SRX5694259,-0.32310648280000004
SRX5694260,-0.09890014720000001
SRX5694261,0.6209765023
SRX5694262,0.1977373353
SRX5694263,0.2582825991
SRX5694264,0.5376677686
SRX5694265,0.18106437960000002
SRX5694267,-0.033623193600000004
SRX5694268,0.3080731473
SRX5694269,0.4204803749
SRX5694271,0.4196619791
SRX5694273,0.1054452909
SRX5694274,0.2224228084
SRX5694275,0.6572629432
SRX5694276,-0.36075476500000003
SRX5694277,0.3252286609
SRX5694278,0.8072170034
SRX5694279,0.8062616194000001
SRX5694280,1.2367622004
SRX5694281,0.7480536294
SRX5694282,-1.456173754
SRX5694283,-0.20098033270000001
SRX5694284,0.5656974849
SRX5694285,0.8221815818
SRX5694286,0.4983616115
SRX5694287,0.3181826371
SRX5694288,0.008156785100000001
SRX5694289,-0.047834859800000004
SRX5694290,0.3175972239
SRX5694291,-0.49399945570000003
SRX5694292,0.6225071258
SRX5694293,0.3263434069
SRX5694294,0.9270502445000001
SRX5694295,-0.5076072646
SRX5694296,0.5668805091
SRX5694297,-0.1793510761
SRX5694298,0.3936229389
SRX5694299,0.1757851493
SRX5694300,-0.7308667633
SRX5694301,1.0681390226
SRX5694302,0.2241530279
SRX5694303,0.11741459480000001
SRX5694304,-0.3952986657
SRX5694305,-0.5103332215
SRX5694306,1.0794408969
SRX5694307,-1.3419812292
SRX5694308,-0.36888751210000004
SRX5694309,-0.3002799733
SRX5694310,-0.10553615720000001
SRX5694311,-0.4556299842
SRX5694312,0.2171129798
SRX5694313,0.6431266081
SRX5694315,0.1156938324
SRX5694317,1.0089562401
SRX5694319,0.21137273210000002
SRX5694320,-0.26378743520000003
SRX5694321,-0.2283760762
SRX5694322,-0.9052820775
SRX5694323,-0.4187065157
SRX5694324,-0.35957675380000004
SRX5694325,-0.6143479772
SRX5694326,0.1768125743
SRX5694327,0.49503764520000004
SRX5694328,-0.3081053802
SRX5694329,-0.17758146100000002
SRX5694330,1.0471649694
SRX5694331,0.4952052106
SRX5694332,0.208966968
SRX5694334,0.2745410542
SRX5694335,0.0958790241
SRX5694336,-0.5271392636000001
SRX5694337,0.1134203023
SRX5694338,0.6194668142
SRX5694339,0.0484323034
SRX5694340,1.7249443887
SRX5694341,-0.6233717541
SRX5694342,-0.2198997295
SRX5694343,0.6249649697
SRX5694344,-0.2522994729
SRX5694345,0.0956730135
SRX5694346,0.6580919624
SRX5694347,0.2078968944
SRX5694348,1.0914863787
SRX5694349,0.7153570568000001
SRX5694350,0.2602853309
SRX5694351,-0.7128513776000001
SRX5694352,0.5110941762
SRX5694353,0.5319953913000001
SRX5694354,0.7698362630000001
SRX5694356,0.8452694321
SRX5694357,-0.4708625219
SRX5694358,0.0955224048
SRX5694359,0.47084425010000003
SRX5694360,0.2620430971
SRX5694361,-0.9349428115
SRX5694362,1.0546464441
SRX5694363,0.6399616619
SRX5694364,-0.0198042818
SRX5694365,1.2947950305
SRX5694366,0.3667860296
SRX5694367,-0.5171844251000001
SRX5694368,-0.0758705361
SRX5694369,0.3196275485
SRX5694370,0.0856993516
SRX5694371,-0.2986219236
SRX5694372,0.6417163658
SRX5694373,0.1966147281
SRX5694374,-0.6024947762
SRX5694375,1.0857055402
SRX5694376,0.5006472068
SRX5694377,0.015794804000000003
SRX5694378,0.6048000145
SRX5694379,1.3260676299
SRX5694380,0.7429528461
SRX5694381,-1.0070828783
SRX5694382,-0.2344274221
SRX5694383,1.0878973588
SRX5694384,0.423152046
SRX5694385,0.6374576758
SRX5694386,-0.31646565190000003
SRX5694387,0.1740512791
SRX5694388,-0.6190304971
SRX5694389,1.467232288
SRX5694390,1.1352918502
SRX5694391,0.8246544485
SRX5694392,1.2025881068
SRX5694393,0.3250638605
SRX5694394,0.6899857016000001
SRX5694395,0.47055148080000003
SRX5694396,-1.0681397285
SRX5694397,0.6296124729
SRX5694398,0.8081734859
SRX5694399,0.6975344826000001
SRX5694400,0.0494712416
SRX5694401,-0.13754805920000002
SRX5694402,-0.46086515450000004
SRX5694403,-1.371381916
SRX5694404,1.5149433489000002
SRX5694405,0.5821225433
SRX5694406,0.22935124140000002
SRX5694407,0.678545787
SRX5694408,0.14692927760000002
SRX5694409,-0.06354154320000001
SRX5694410,0.475452494
SRX5694411,-0.2615333503
SRX5694412,0.8799817262
SRX5694413,0.18181808
SRX5694414,-0.7741378363
SRX5694415,1.0809328356
SRX5694416,-0.0467179418
SRX5694417,0.16775266560000002
SRX5694418,0.009349936500000001
SRX5694419,-0.6996410123
SRX5694420,0.37521032530000004
SRX5694421,0.3411226197
SRX5694422,-0.133935942
SRX5694423,0.2234338126
SRX5694424,0.5079158211
SRX5694425,0.7535601976
SRX5694426,0.3613232296
SRX5694427,0.22822826540000002
SRX5694428,0.150016064
SRX5694429,-0.3518759987
SRX5694430,0.40326150920000003
SRX5694431,0.7923845277
SRX5694432,0.5430569643000001
SRX5694433,0.26635067960000003
SRX5694434,-0.08603769280000001
SRX5694435,-0.2857997163
SRX5694436,0.033907286200000004
SRX5694437,0.37047788130000003
SRX5694438,0.8106613781
SRX5694439,-0.12090545570000001
SRX5694440,0.5495617036
SRX5694441,-0.1719316071
SRX5694442,-0.6486969989
SRX5694443,-0.058927329900000006
SRX5694444,1.0704947678
SRX5694445,0.28971069250000003
SRX5694446,0.39932483360000004
SRX5694447,0.9571620871000001
SRX5694448,1.0421860983
SRX5694449,0.4527845972
SRX5694450,0.1370003202
SRX5694451,0.4107749543
SRX5694452,-1.0751342643
SRX5694453,0.9410142842
SRX5694454,0.4271233641
SRX5694455,-0.8870145103
SRX5694456,0.0669594537
SRX5694457,0.4921797398
SRX5694459,1.0796345834
SRX5694460,-0.3913404583
SRX5694461,0.5634233852
SRX5694462,0.6803275151
SRX5694463,0.5424158835
SRX5694464,0.356993742
SRX5694465,0.6125853788
SRX5694466,-0.5220364173
SRX5694467,0.29977245010000003
SRX5694468,-0.359988511
SRX5694469,0.2440881342
SRX5694470,-0.0017826473000000002
SRX5694471,0.35146531280000004
SRX5694472,0.35201700420000004
SRX5694474,0.21085179750000002
SRX5694475,0.1765801643
SRX5694476,0.7488376148
SRX5694477,-0.0714654009
SRX5694478,1.4197766008000001
SRX5694479,-0.0587528565
SRX5694480,0.6250325311
SRX5694481,0.9916966918000001
SRX5694482,-0.0726361254
SRX5694483,-0.0475858557
SRX5694484,0.1726987049
SRX5694485,0.8885673083000001
SRX5694486,0.5059969859
SRX5694487,0.2024067337
SRX5694488,0.8323691962
SRX5694489,-0.0256906767
SRX5694491,-0.0649245103
SRX5694492,-0.4583528612
SRX5694493,-1.3157245349
SRX5694494,0.6410097959000001
SRX5694495,0.3988077584
SRX5694496,0.3257342634
SRX5694497,-0.08391514700000001
SRX5694498,0.1305851213
SRX5694499,-0.39211401630000003
SRX5694500,1.1164779148
SRX5694501,0.618244342
SRX5694502,0.9338355796000001
SRX5694503,0.6016399723
SRX5694504,0.4027808881
SRX5694505,-0.2640314438
SRX5694506,1.0872735863
SRX5694507,0.3722492182
SRX5694508,0.7003661678
SRX5694509,-0.2804168291
SRX5694510,0.3510112201
SRX5694511,0.9932484211
SRX5694512,-0.3316041194
SRX5694513,0.2919081725
SRX5694514,-0.2397798043
SRX5694515,0.7095516413
SRX5694516,-0.1255209635
SRX5694517,0.4923575491
SRX5694518,-0.12656827680000002
SRX5694519,0.23747115200000002
SRX5694520,0.3501653529
SRX5694521,0.14528751750000002
SRX5694522,1.2664243404
SRX5694523,0.994043521
SRX5694524,-0.0992843159
SRX5694525,-0.1201296095
SRX5694526,0.3775236872
SRX5694527,0.8362700972
SRX5694528,0.0060279488
SRX5694529,1.0351766878
SRX5694530,0.3930148992
SRX5694532,-0.8988771566
SRX5694533,1.0065205833
SRX5694534,-0.4828215246
SRX5694535,0.5174799617
SRX5694536,0.5649317438
SRX5694537,-0.0784953686
SRX5694538,0.1460457011
SRX5694539,1.1326839036
SRX5694540,-1.1499460854
SRX5694541,0.8944732006
SRX5694543,0.0504016565
SRX5694544,0.5016963077000001
SRX5694545,1.288585643
SRX5694546,0.8406665139
SRX5694547,0.188941189
SRX5694548,0.048500589100000005
SRX5694550,0.1899622541
SRX5694551,0.1378324139
SRX5694552,0.057694933000000004
SRX5694553,-0.0959534336
SRX5694554,-0.2435511652
SRX5694555,-0.2869158155
SRX6072760,0.18826187060000002
SRX6072761,0.8723824691000001
SRX6072762,0.21123830340000002
SRX6072763,0.2903246591
SRX6072764,0.285070845
SRX6072765,0.4230063388
SRX6376491,0.8261877646
SRX6376492,-0.5945061009
SRX6376493,-0.6204121236
SRX6376494,-0.2062903124
SRX6376495,0.5902481076
SRX6376496,0.637767429
