k,name,in_iM,gene_weight,regulator,function,category
4,SigB,True,0.08129270100000001,SigB,Stress Response,Stress Response
27,PerR,False,0.055421534,PerR,Oxidative Stress Response,Stress Response
9,CodY,False,-0.037977533,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.032549969000000005,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.030517316000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.029474225000000003,MntR,Manganese Acquisition,Metal Homeostasis
24,Autolysin,False,-0.026293808000000002,,Autolysin Expression,Biological Enrichment
2,Unc-1,False,-0.025886084,,,Uncharacterized
14,CcpA-1,False,-0.025263922,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,0.024300596,SigS,Stress Response,Stress Response
23,Phi-Sa3,False,0.017156732,,Prophage Expression,Mobile Elements
13,FMN,False,0.015335783,,Riboflavin Biosynthesis,Miscellaneous Metabolism
20,CcpA-2,False,-0.015120642,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,-0.013522890000000001,VraR,Cell Wall Biosynthesis,Structural Components
5,SaeR,False,-0.012573206,SaeR,Virulence Expression,Virulence
7,Translation,False,-0.012368288000000002,,Translation Machinery Expression,Biological Enrichment
6,Rex,False,-0.011021322,Rex,Redox Balance,Energy Metabolism
17,SNFR,False,0.010853993000000001,,,Genomic Strain Difference
8,Fur,False,-0.009276649000000001,Fur,Iron Metabolism,Metal Homeostasis
0,TreR,False,-0.008890793000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
18,LacR,False,-0.007911523,LacR,Lactose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.006772907000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.005143239,NreC/Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,0.004539339,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.004483602000000001,,Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.0037160080000000002,,B-lactam Resistance,Stress Response
28,Agr,False,0.002841988,AgrA,Quorum Sensor/ Virulence Expression,Virulence
12,Urease,False,-0.0015382850000000001,,Urea Metabolism,Miscellaneous Metabolism
15,PurR,False,0.001482681,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
