,USA300HOU_RS08645
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,2.4786758922
USA300_LAC_U01-Set004_CAMHB_Control_1,3.2808521874
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,2.0368546268
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,4.3375260169
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.2324040714
USA300_LAC_U01-Set004_CAMHB_Control_2,3.619414119
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,1.8464533742
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.0451465704
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.0728740411
USA300_LAC_U01-Set004_R10LB_Control_1,5.3154789893
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.28057005
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,2.8459026706
USA300_LAC_U01-Set004_R10LB_Control_2,4.5841757442
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,2.9833196411
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.5423561698
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.5953159619
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.7550554113
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.1841776476
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.6239562617
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.0172295399
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.4334904349
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.2374572117
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.5801015988
USA300_LAC_ICA-Set001_R10LB_Control_1,6.5347630005
USA300_LAC_ICA-Set001_R10LB_Control_2,6.4964897752
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.5640627499
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.2327203773
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.0984541092
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.4781526835
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.7742350572
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.329682352
USA300_TCH1516_BK-Set001_THB_Control_1,1.4243486030999999
USA300_TCH1516_BK-Set001_THB_Control_2,1.9580138306000001
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.5726243591
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.9092568632999996
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.2136397175
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.2292028711
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.2710195544
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.0156283584
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.2468036502
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.62437054
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.084115383
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.7740510669
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.8972819076
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.7310285297
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.3647413979
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.1495569444000004
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.410372169
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.9251665384
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.4525268367
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.5611058169
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.6012603387
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.1998168245
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.4913561547
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.3132623188
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.1484745134
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.9150462401
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.3293944154
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.821713534
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.8950375602000005
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.5341298984
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.881297296
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.5741218022
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.5111699595
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.3664173989
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.7713499213
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.88872631
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.7209299293
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.6856374981
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.5052980867
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.9754674285
USA300_TCH1516_ICA-Set003_Control_1,5.4051964241
USA300_TCH1516_ICA-Set003_Control_2,5.5401897066
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.9464046241
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.137953466
