,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,6.009269551899999,0.26667766102253226,2.0,0.0,6.1978391344,5.0,5.8206999694
1,U01-Set001__USA300 LAC CA-MHB Control,3.98444793955,0.08432415561047951,2.0,1.0,4.0440741218,6.0,3.9248217573
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,4.2139531887,0.017685116495440745,2.0,2.0,4.2014479229,7.0,4.2264584545
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,3.4283831985499997,0.7584561773683682,2.0,3.0,2.8920736923,8.0,3.9646927048
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,4.48038701555,0.21155372926700206,2.0,4.0,4.6299780921,9.0,4.330795939
5,U01-Set000__USA300 TCH1516 CA-MHB Control,3.5340735094999998,0.41585777611489594,2.0,10.0,3.240017656,29.0,3.828129363
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,2.7715536166000003,0.4289105107874616,2.0,11.0,2.4682680859,30.0,3.0748391473
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,3.2115533873000004,0.7697714868278163,2.0,12.0,2.667242749,31.0,3.7558640256
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,5.2657364834,0.16208672770423194,2.0,13.0,5.1511238591,14.0,5.3803491077
9,U01-Set001__USA300 LAC RPMI+10%LB Control,4.994894124849999,0.026932943166013523,2.0,15.0,4.9758496581,18.0,5.0139385916
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,5.1360552004999995,0.2784785561942597,2.0,16.0,4.939141125,19.0,5.332969276
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,5.10401376215,0.6037229475209588,2.0,17.0,4.677117172,20.0,5.5309103523
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,6.13071434885,0.2504431280560444,2.0,21.0,6.307804383,24.0,5.9536243147
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,6.27045519975,0.40744452735490333,2.0,22.0,5.9823484115,25.0,6.558561988
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,6.36376559375,0.1530392058585717,2.0,23.0,6.471980654,26.0,6.2555505335
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,1.8564439653,1.0995573122567472,2.0,27.0,2.6339483971,28.0,1.0789395335
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,2.4568065362500002,0.030927939784854825,2.0,32.0,2.4349371803,33.0,2.4786758922
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,3.4501331532,0.23939943768597619,2.0,34.0,3.2808521874,38.0,3.619414119
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,1.9416540004999998,0.13463401685987264,2.0,35.0,2.0368546268,39.0,1.8464533742
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,4.69133629365,0.5003632918868282,2.0,36.0,4.3375260169,40.0,5.0451465704
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.652639056250001,0.5943020149585221,2.0,37.0,4.2324040714,41.0,5.0728740411
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,4.94982736675,0.5171094837139374,2.0,42.0,5.3154789893,45.0,4.5841757442
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.6319448455499996,0.9172945610302113,2.0,43.0,4.28057005,46.0,2.9833196411
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,3.1941294202000003,0.4924669920654198,2.0,44.0,2.8459026706,47.0,3.5423561698
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.8062727509,0.29833795207847924,2.0,48.0,3.5953159619,52.0,4.0172295399
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.5942729231,0.22738077540453205,2.0,49.0,3.7550554113,53.0,3.4334904349
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.71081742965,0.6694324401127746,2.0,50.0,5.1841776476,54.0,4.2374572117
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.60202893025,0.031009929523240307,2.0,51.0,4.6239562617,55.0,4.5801015988
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.51562638785,0.027063257147510685,2.0,56.0,6.5347630005,57.0,6.4964897752
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.3983915636,0.2342944385598997,2.0,58.0,6.5640627499,59.0,6.2327203773
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.288303396350001,0.26848743669439407,2.0,60.0,6.0984541092,61.0,6.4781526835
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.5519587046000005,0.3143462324417445,2.0,62.0,6.7742350572,63.0,6.329682352
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.69118121685,0.3773583012487118,2.0,64.0,1.4243486030999999,65.0,1.9580138306000001
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.740940611199999,1.1761784358854663,2.0,66.0,6.5726243591,67.0,4.9092568632999996
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.2214212943,0.01100481144720786,2.0,68.0,3.2136397175,69.0,3.2292028711
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.6433239563999997,0.8876956277334903,2.0,70.0,3.2710195544,71.0,2.0156283584
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.935587095100001,0.4401266730574538,2.0,72.0,5.2468036502,73.0,4.62437054
