,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
263,lrp__wt_liv_log,-3.4766048948,0.09325891414779512,2.0,805.0,-3.4106608842,806.0,-3.5425489054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-3.6107668089,0.15048166929108828,2.0,807.0,-3.5043602001,808.0,-3.7171734176999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-5.092311400150001,0.30531883824918854,2.0,809.0,-4.8764183792,810.0,-5.3082044211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-2.9602928234999997,0.13617764411538905,2.0,811.0,-2.8640006879,812.0,-3.0565849591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-5.9731321747,0.17449583030861723,2.0,813.0,-6.0965193596,814.0,-5.8497449898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,1.8098774339500001,0.8967605815997847,2.0,815.0,1.1757719456,816.0,2.4439829223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.84527722205,0.0006856854762252407,2.0,817.0,0.8447923692,818.0,0.8457620749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-0.77271897425,0.30383289747198833,2.0,819.0,-0.5578766721,820.0,-0.9875612764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-5.008991705250001,0.3181837474001589,2.0,821.0,-4.7840018198,822.0,-5.2339815907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-1.17197122945,1.1305161572748446,2.0,823.0,-1.9713668705,824.0,-0.3725755884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-3.2263888247,0.23636620882003187,2.0,825.0,-3.3935249738,826.0,-3.0592526756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-5.00759640515,0.03190910616376533,2.0,827.0,-4.9850332598,828.0,-5.0301595505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-3.06590279145,0.07794799868488193,2.0,829.0,-3.010785233,830.0,-3.1210203499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-5.5215228693,0.23284916533216254,2.0,831.0,-5.3568736455,832.0,-5.6861720931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-5.1182966112,0.03673216519917335,2.0,833.0,-5.1442701743,834.0,-5.0923230481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.4071501906924113,2.0,835.0,0.2878986608,840.0,-0.2878986608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.6291026429500001,0.2838940096333771,2.0,836.0,-0.8298460223,841.0,-0.42835926360000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.8902748378,0.6906975783494178,2.0,837.0,-1.3786717792,842.0,-0.4018778964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-0.0750107142,1.186374480092399,2.0,838.0,-0.9139041541,843.0,0.7638827257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,1.1808924419000002,0.15915071852536916,2.0,839.0,1.0683558896,844.0,1.2934289942000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.14286942296109598,2.0,845.0,0.1010239378,846.0,-0.1010239378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,2.73467893755,0.02273036828048724,2.0,847.0,2.7507517351,848.0,2.71860614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-1.5713682706,0.09456389866293659,2.0,849.0,-1.6382350446,850.0,-1.5045014966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,5.18092002,0.43676405872074786,2.0,851.0,4.8720811923,852.0,5.4897588477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,3.333333146541643e-11,0.09837052296993606,3.0,853.0,0.1027054171,863.0,-0.0093353577,873.0,-0.0933700593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.00961203753333334,0.1995886392384403,3.0,854.0,-0.2176787118,864.0,0.0902451211,874.0,0.1562697033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-2.3438054190999997,0.40093900283987444,3.0,855.0,-1.8814189402000001,865.0,-2.5950271905999998,875.0,-2.5549701264999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-3.1934327852,0.4825609451542089,3.0,856.0,-3.0377831546,866.0,-3.7346094756,876.0,-2.8079057254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-3.7681664564666666,0.3741722856447059,3.0,857.0,-3.8029119235,867.0,-4.123754128,877.0,-3.3778333179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-4.800851887466667,0.06966859977843647,3.0,858.0,-4.7241864934,868.0,-4.8180770785,878.0,-4.8602920905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-1.0739361094,1.8080793571109754,3.0,859.0,-3.1590464972,869.0,0.060199457000000005,879.0,-0.122961288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-4.5907749605,0.06168749517818021,3.0,860.0,-4.6423265078,870.0,-4.5224295317,880.0,-4.607568842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-3.9755699209666666,0.27654251779271627,3.0,861.0,-3.980287062,871.0,-3.6966990079,881.0,-4.249723693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-1.5607215248,2.0856142749802897,3.0,862.0,0.8368586062000001,872.0,-2.5633126082,882.0,-2.9557105724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.04568527286666666,0.15120965153647742,3.0,883.0,-0.0351469073,884.0,0.2201311272,885.0,-0.0479284013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.013596626800000003,0.1551307480906921,3.0,886.0,0.058296796500000005,887.0,0.0925448411,888.0,-0.191631518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.016343110566666652,0.2858313984542597,3.0,889.0,-0.0205895002,890.0,-0.2492268054,891.0,0.3188456373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,2.2418221939333334,0.4339299437058294,3.0,892.0,2.3264572224,893.0,1.7718098352,894.0,2.6271995242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-1.0258478715000001,0.45366363747595945,3.0,895.0,-1.2403666567,896.0,-1.332468853,897.0,-0.5047081048000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,2.8556017650666665,0.4751218292970526,3.0,898.0,3.3391994811,899.0,2.3894355978,900.0,2.8381702163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.30677557856666665,0.1976804825010147,3.0,901.0,0.3584928488,902.0,0.0883771654,903.0,0.4734567215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.666665879381431e-11,0.17458163788198885,6.0,904.0,-0.0796057725,905.0,-0.12048728460000001,906.0,0.0785653328,907.0,-0.0807235822,908.0,-0.1206826794,909.0,0.322933986,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,2.434159316466667,0.35581736714613793,3.0,910.0,2.778473473,911.0,2.0678584256,912.0,2.4561460508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.3084816818,0.16448998407987808,3.0,913.0,0.3375336913,914.0,0.1314012541,915.0,0.4565101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-1.3563426448,0.16041496679377615,3.0,916.0,-1.475699222,917.0,-1.4193365502,918.0,-1.1739921622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.22315910020000004,0.06708378955969513,3.0,919.0,-0.228427395,920.0,-0.2874534118,921.0,-0.1535964938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.0226297146,0.14972897469221771,3.0,922.0,-0.0763006397,923.0,-0.0506990601,924.0,0.1948888436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.7646708397333333,0.031483658536717786,3.0,925.0,0.7534477135000001,926.0,0.7403365879,927.0,0.8002282178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,0.8189847961500001,0.23864448926205598,2.0,928.0,0.9877319328,929.0,0.6502376595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-1.2235589717,0.37138242964443163,3.0,930.0,-1.2260674565,931.0,-1.5936808051,932.0,-0.8509286535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,1.0389094111333335,0.33351750447788187,3.0,933.0,1.4220216172,934.0,0.8813048024000001,935.0,0.8134018138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.04989154400000003,0.7688761101175422,3.0,936.0,-0.5173781664,937.0,-0.2579330495,938.0,0.9249858479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,9.25185853854297e-18,0.3896302073213922,3.0,939.0,0.41988696200000003,940.0,-0.3498824063,941.0,-0.0700045557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.0005807073333333282,0.1825010024153115,3.0,942.0,-0.0884141705,943.0,-0.12255724850000001,944.0,0.209229297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.04919240573333333,0.3579303692861825,3.0,945.0,0.39369450500000003,946.0,-0.32080311780000004,947.0,0.07468583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.43174852799999996,0.39145706499087163,3.0,948.0,0.7423328487,949.0,-0.0079582391,950.0,0.5608709744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,0.859498386,0.2040266641071222,3.0,951.0,0.7610919041,952.0,0.7233263241,953.0,1.0940769298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,0.9209659175999999,0.5396276676434623,3.0,954.0,1.5393900417,955.0,0.6777971878,956.0,0.5457105233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,0.20645447293333333,0.07660224466991372,3.0,957.0,0.23822251300000002,958.0,0.2620616944,959.0,0.11907921140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,0.9222803579000001,0.49343399760544426,3.0,960.0,1.4741337763,961.0,0.5235918328,962.0,0.7691154646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.109530306134937,2.0,963.0,-0.7845564034,964.0,0.7845564034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,2.11878783395,0.19701777631976472,2.0,965.0,1.9794752283000001,966.0,2.2581004396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,6.449772264733333,0.23758031845158684,3.0,967.0,6.5211603844,968.0,6.1846828911,969.0,6.6434735187000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.64948834415,0.7207709917514452,2.0,970.0,0.1398262882,971.0,1.1591504001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,2.23634854185,0.021484812554770534,2.0,972.0,2.2211564852,973.0,2.2515405985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.15958805913333332,0.4669904337411621,3.0,974.0,-0.2988788556,975.0,0.36119880330000004,976.0,-0.5410841251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,1.0815091517333333,1.9784211018688356,3.0,977.0,3.3630751432,978.0,0.040688780300000005,979.0,-0.15923646830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,1.2055586039666668,2.616495442434853,3.0,980.0,-0.7143036156,981.0,4.1857979065,982.0,0.145181521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.07751636703333335,0.7388818278727863,3.0,983.0,0.8927697759000001,984.0,-0.11223935480000001,985.0,-0.54798132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.9385822279333335,1.5328242402615764,3.0,986.0,2.3545088183000003,987.0,-0.6891169367000001,988.0,1.1503548022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,1.0684886940333334,0.6696287205382423,3.0,989.0,1.3541722066,990.0,0.3033999439,991.0,1.5478939316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,2.225702883,0.6525438242316653,3.0,992.0,2.9788128155,993.0,1.869944905,994.0,1.8283509285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,2.1227840787333334,1.1763586647224573,3.0,995.0,1.5757631437000001,996.0,1.3195421232,997.0,3.4730469693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,1.9017234614333336,0.16793434760623155,3.0,998.0,1.7975930408,999.0,1.8121215029000002,1000.0,2.0954558406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.16593827584541035,3.0,1001.0,0.0104979724,1002.0,0.1604400473,1003.0,-0.1709380197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.19700581403333337,0.6666728887879005,3.0,1004.0,-0.1106921939,1005.0,-0.9026316497,1006.0,0.42230640150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.24518018426666666,1.4946251595774414,3.0,1007.0,-1.9083284777,1008.0,0.9855902590000001,1009.0,0.1871976659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.11395638463333335,0.31121420724293164,3.0,1010.0,0.09707079040000001,1011.0,0.43326963760000003,1012.0,-0.1884712741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.4979891809666667,0.44686578281053846,3.0,1013.0,-0.0798078867,1014.0,-0.4452930223,1015.0,-0.9688666339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,2.8202222148,0.4855387222205885,3.0,1016.0,3.2936242496,1017.0,2.323394813,1018.0,2.8436475818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,3.2946056720666665,0.5164379124635031,3.0,1019.0,3.8201992528,1020.0,2.7878382721,1021.0,3.2757794913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,3.7334584904000003,0.40688945663496456,3.0,1022.0,3.601781146,1023.0,3.4087144727,1024.0,4.1898798525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,1.0999682783666667,0.1650593191343651,3.0,1025.0,0.9216549544,1026.0,1.2474160006,1027.0,1.1308338801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-8.9018577095,0.39423901909862585,3.0,1028.0,-9.1112469258,1029.0,-8.4471037903,1030.0,-9.1472224124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-8.938475854966667,1.1930247158183904,3.0,1031.0,-7.660485026,1032.0,-9.1320921575,1033.0,-10.0228503814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-9.517103317766667,0.41903637541159955,3.0,1034.0,-9.0652289196,1035.0,-9.5932118476,1036.0,-9.8928691861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-6.299786962900001,0.6148870419284618,3.0,1037.0,-6.2750655413,1038.0,-6.9266618825,1039.0,-5.6976334649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-6.6154112704,0.3047106136283105,3.0,1040.0,-6.5167990015,1041.0,-6.9572157354,1042.0,-6.3722190743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-6.303952344866667,1.3401878198213184,3.0,1043.0,-4.8554584966,1044.0,-7.4999010509,1045.0,-6.5564974871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-7.909166309433334,1.2353559113196688,3.0,1046.0,-7.1792658539,1047.0,-7.2127314886,1048.0,-9.3355015858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-5.931894195200001,1.226521235231887,3.0,1049.0,-4.6220290742,1050.0,-6.1204102422,1051.0,-7.0532432692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.5822914638666666,0.3626362682827915,3.0,1052.0,-0.9442415927000001,1053.0,-0.58365987,1054.0,-0.2189729289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.6762474497666666,0.4011634650971481,3.0,1055.0,-0.3063733046,1056.0,-1.1026942805,1057.0,-0.6196747642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,1.6720614179666666,0.15994610729885506,3.0,1058.0,1.8088006098,1059.0,1.4961764636,1060.0,1.7112071805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.39639051300000006,0.10447423660087804,3.0,1061.0,0.2805320499,1062.0,0.42520826040000004,1063.0,0.4834312287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,1.3921832901333333,0.7136387688056364,3.0,1064.0,1.551377161,1065.0,2.0127815246,1066.0,0.6123911848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.38842463250000003,0.5788796349440833,3.0,1067.0,-0.46493810290000004,1068.0,0.2249067921,1069.0,-0.9252425867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-5.259898909866666,0.9603977187894955,3.0,1070.0,-4.5276775478,1071.0,-4.9047241509,1072.0,-6.3472950309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-4.716665179133334,1.849348716069172,3.0,1073.0,-5.7325833386,1074.0,-2.5820459033,1075.0,-5.8353662955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-5.452561393699999,1.2349895502148873,3.0,1076.0,-5.588938541,1077.0,-6.6137019641,1078.0,-4.155043676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-4.608775275166667,0.7218212334366902,3.0,1079.0,-5.3947761399,1080.0,-4.4559370245,1081.0,-3.9756126611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,1.377888261,0.2937002200152815,3.0,1082.0,1.4747266035,1083.0,1.6109412390000002,1084.0,1.0479969405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.26615640406666663,1.0010219714264723,3.0,1085.0,-0.5509081447,1086.0,-0.0333714388,1087.0,1.3827487957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.4911468205,0.45485755905975617,3.0,1088.0,0.9781713418,1089.0,0.41793058380000003,1090.0,0.0773385359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-0.9389701179666666,0.0998628762766136,3.0,1091.0,-1.0149427127,1092.0,-0.9761085016000001,1093.0,-0.8258591396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-1.4696172821333333,0.24821726279987166,3.0,1094.0,-1.7508617711,1095.0,-1.3768276899,1096.0,-1.2811623854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-4.256304007033333,0.9569714345088689,3.0,1097.0,-5.3583688586000005,1098.0,-3.6353850756,1099.0,-3.7751580869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-5.0959312536666665,0.3198688055554317,3.0,1100.0,-5.3489661523,1101.0,-5.2024289494,1102.0,-4.7363986593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-4.323006819266666,0.4551195035333241,3.0,1103.0,-3.8197801012,1104.0,-4.4434488584,1105.0,-4.7057914982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-1.1389576481666668,0.31745480591752356,3.0,1106.0,-1.1092811577,1107.0,-1.4702086511,1108.0,-0.8373831357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.4329053373791884,3.0,1109.0,0.4042350711,1110.0,0.0525440764,1111.0,-0.45677914750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.036020287799999995,0.551224401929035,3.0,1112.0,0.47304375190000003,1113.0,0.0403384506,1114.0,-0.6214430659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.2289478390666667,0.6746551627122108,3.0,1115.0,0.5178263732,1116.0,-0.41022613360000004,1117.0,-0.7944437568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.434700149025,0.4210817030217279,4.0,1118.0,1.0581603724,1123.0,0.17790345400000002,1124.0,0.18044188190000002,1125.0,0.3222948878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.7755575615628914e-17,0.9037334031108802,4.0,1119.0,1.2937237727,1120.0,-0.0516987672,1121.0,-0.5856913195,1122.0,-0.6563336860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,1.9825024524666668,0.08187495823635248,3.0,1126.0,1.8890468869,1127.0,2.0416016432,1128.0,2.0168588273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.8069087064333335,0.08946146090196623,3.0,1129.0,-0.7309325102,1130.0,-0.9055108804,1131.0,-0.7842827287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.9985173893492455,3.0,1132.0,0.9527104794000001,1133.0,-1.038755483,1134.0,0.0860450036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,3.912064378966667,0.703826178327831,3.0,1135.0,4.1859263852,1136.0,4.4377954243,1137.0,3.1124713274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,1.4721156893333334,0.9181556467578652,3.0,1138.0,0.4219611901,1139.0,1.871131694,1140.0,2.1232541839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,2.0816444864666668,2.4710855064858572,3.0,1141.0,4.2821594415,1142.0,-0.5916876968,1143.0,2.5544617147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.012553908999999993,0.2352164202831298,3.0,1144.0,-0.2588659683,1145.0,0.1569357578,1171.0,0.1395919375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-1.8391057360666665,0.16020083753672223,3.0,1146.0,-1.982534854,1148.0,-1.6662211497000001,1149.0,-1.8685612045000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-1.6148632083666667,0.010493055941936114,3.0,1147.0,-1.6268548031,1152.0,-1.6103692315,1153.0,-1.6073655905000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-1.4648154975333334,0.13078482429271837,3.0,1150.0,-1.3215893707,1151.0,-1.5778939406,1154.0,-1.4949631813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.9449039168666666,0.07619194998981182,3.0,1155.0,-0.9690710543000001,1158.0,-1.0060813565,1159.0,-0.8595593398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.5399457983000001,0.23530892393269284,3.0,1156.0,-0.2774660955,1157.0,-0.6103695836,1162.0,-0.7320017158000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.2048713695473845,3.0,1160.0,-0.2234306694,1161.0,0.0444001801,1163.0,0.1790304893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-1.0347904283,0.19979919312752575,3.0,1164.0,-1.2593229775,1177.0,-0.8766050037,1179.0,-0.9684433037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-1.1252422307666665,0.1879265390721908,3.0,1165.0,-1.0394315933,1166.0,-0.9955387868000001,1178.0,-1.3407563122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.12054120089999999,0.22579191705337098,3.0,1167.0,-0.0636510215,1168.0,0.3724400302,1169.0,0.052834594000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-1.2720638848333334,0.3008200913238077,3.0,1170.0,-1.5487236596,1175.0,-1.3156330192,1176.0,-0.9518349757000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.013095385666666667,0.10790818104694933,3.0,1172.0,-0.022434818800000002,1173.0,0.1342886222,1174.0,-0.0725676464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.36936830055000003,0.12953716042193517,2.0,1180.0,0.277771696,1181.0,0.46096490510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.2688611166774324,2.0,1182.0,0.19011351880000002,1183.0,-0.19011351880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.18854008552469012,2.0,1184.0,-0.133317973,1185.0,0.133317973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
