,131
abx_mega__ethanol-8__1,-0.9759517345000001
abx_mega__h2o-8a__1,-0.9396751354
abx_mega__ery_h2o__3,1.7316219979
abx_mega__flavo_dmso__2,-1.0350976003
abx_mega__rif_dmso__4,0.5603720132000001
abx_mega__novo_h2o__5,5.3749097235
abx_mega__teix_dmso__5,-0.7091995159000001
abx_mega__naoh-2__1,-0.9456399676
abx_mega__novo_h2o__6,5.3451013357
abx_mega__ctx_h2o__3,-1.1934659271
abx_mega__rach_dmso__3,-1.2447588018
abx_mega__valin_dmso__2,-2.0583030978
abx_mega__amyc-d_dmso__6,1.8297260413
abx_mega__dox_dmso__2,-0.8747698033
abx_mega__teix_dmso__6,-1.6672503585
abx_mega__naoh-6__2,-0.41126028010000004
abx_mega__inh_h2o__2,0.31187222800000003
abx_mega__chl_h2o__3,0.6799209015000001
abx_mega__nal_naoh__6,-0.9838231077
abx_mega__chl_dmso__2,3.0718021776
abx_mega__rach_dmso__4,-0.32639234510000004
abx_mega__teix_dmso__7,-0.7050018484
abx_mega__ceru_ethanol__1,-0.0635989468
abx_mega__dmso-7__1,0.3288641063
abx_mega__naoh-6__3,-0.448512202
abx_mega__phos_ethanol__2,-0.4837120086
abx_mega__metro_dmso__3,0.5258966167
abx_mega__van_dmso__4,0.0469561327
abx_mega__h2o-10__1,-0.8673779827
abx_mega__h2o-10__2,-1.0121732813
abx_mega__dmso-6__3,-0.290427955
abx_mega__mem_dmso__1,-0.5516161126
abx_mega__ethanol-8__2,-1.1225305001
abx_mega__chl_h2o__4,0.057308863700000004
abx_mega__van_h2o__1,-0.3030523158
abx_mega__dcs_h2o__1,-1.296254755
abx_mega__rif_dmso__5,-0.7812767445000001
abx_mega__dox_dmso__3,-0.042644805300000005
abx_mega__mem_dmso__2,-1.6993388063000001
abx_mega__lvx_dmso__2,-1.0810472749
abx_mega__tet_h2o__2,2.1375762929
abx_mega__phos_h2o__5,-1.2660515846
abx_mega__monac_dmso__1,0.118874608
abx_mega__str_h2o__3,-1.9642007617
abx_mega__zeocin_h2o__2,-1.8431354539
abx_mega__amyc-d_dmso__7,2.3768629831
abx_mega__fidax_dmso__1,-0.8916597754000001
abx_mega__h2o-1a__1,-0.17944861010000002
abx_mega__dox_dmso__4,-1.1422989873
abx_mega__lzd_dmso__2,0.6934603675000001
abx_mega__tet_h2o__3,0.5745819335
abx_mega__dmso-1__2,-0.07869602070000001
abx_mega__sxt_dmso__2,-0.3915397671
abx_mega__tric_ethanol__2,1.6111547333
abx_mega__teix_dmso__8,-1.2679047067
abx_mega__ramo_h2o__2,-1.2629948405
abx_mega__inh_h2o__3,-0.6423374388
abx_mega__cst_h2o__3,0.6623391996
abx_mega__dmso-9__1,-0.3063219901
abx_mega__ethanol-8__3,-0.8675702956
abx_mega__monac_dmso__2,0.6395389906
abx_mega__dmso-9__2,-0.5258471944
abx_mega__metro_dmso__4,0.49344110010000003
abx_mega__ctx_h2o__4,-1.2709317814
abx_mega__zeocin_h2o__3,-1.2271097396
abx_mega__bacit_h2o__5,-2.0710682153
abx_mega__reta_dmso__1,0.2637502988
abx_mega__ery_h2o__4,2.3173188422
abx_mega__ceru_ethanol__2,1.1542731376
abx_mega__fidax_dmso__2,-0.7875449388
abx_mega__novo_dmso__1,4.6617904312
abx_mega__naoh-6__4,-0.9147521794000001
abx_mega__amyc-d_dmso__8,-0.0476212398
abx_mega__chl_dmso__3,2.6323409265
abx_mega__nal_naoh__7,-0.9225907669000001
abx_mega__teix_dmso__9,-0.8492235911
abx_mega__ery_dmso__3,1.8553605887
abx_mega__tmp_dmso__3,-0.8690618317000001
abx_mega__sxt_dmso__3,-0.9287138854
abx_mega__polmyx_h2o__4,-0.320082906
abx_mega__mem_dmso__3,-0.8770078790000001
abx_mega__nal_naoh__8,-2.296216897
abx_mega__pen_h2o__3,-0.7269287773
abx_mega__van_dmso__5,-0.0963942207
abx_mega__zeocin_h2o__4,-1.4594825249
abx_mega__h2o-6__2,-0.6796658834
abx_mega__tet_h2o__4,1.0990542822
abx_mega__nor_naoh__4,-0.5853738211
abx_mega__cip_naoh__4,-0.9628587525000001
abx_mega__tmp_dmso__4,-0.7382398418
abx_mega__reta_dmso__2,1.745104671
abx_mega__mem_dmso__4,-0.8895538286
abx_mega__dox_dmso__5,0.6475820006
abx_mega__tmp_dmso__5,-0.5019798002
abx_mega__flavo_dmso__3,-1.455957469
abx_mega__tmp_dmso__6,-1.4992097798000001
abx_mega__ceru_ethanol__3,1.7836229605
abx_mega__teix_dmso__10,-1.0725483505
abx_mega__novo_h2o__7,4.3485699629
abx_mega__fidax_dmso__3,0.4126801791
abx_mega__h2o-1a__2,0.2080214577
abx_mega__dcs_h2o__2,-1.1936721506
abx_mega__cst_h2o__4,0.32005427940000003
abx_mega__van_h2o__2,-1.261817806
abx_mega__pen_h2o__4,-0.6469138955
abx_mega__h2o-8b__2,-1.3448652241
abx_mega__reta_dmso__3,0.9756478943
abx_mega__dmso-7__2,-0.2816293911
abx_mega__rfp_h2o__2,0.5389322705
abx_mega__rif_dmso__6,-0.31887372010000004
abx_mega__sxt_dmso__4,-0.6122352747
abx_mega__cip_naoh__5,-1.115110854
abx_mega__dmso-9__3,-0.1628358907
abx_mega__mem_dmso__5,0.0203109735
abx_mega__tric_h2o__2,-0.6591947809
abx_mega__phos_h2o__6,-1.1693424774
abx_mega__h2o-7__2,-0.47779036810000003
abx_mega__h2o-10__3,-1.1832979298
abx_mega__h2o-8a__2,-0.7860946521000001
abx_mega__thio_dmso__3,-0.0202836419
abx_mega__lzd_dmso__3,1.3863049025
abx_mega__monac_dmso__3,0.40602770990000003
abx_mega__polmyx_h2o__5,0.4138280379
abx_mega__naoh-6__5,-0.5303478221
abx_mega__teix_dmso__11,-1.6913071579
abx_mega__van_h2o__3,-0.7046567920000001
abx_mega__teix_dmso__12,-1.4226071716
abx_mega__dox_dmso__6,-0.5769848894
abx_mega__teix_dmso__13,-1.1554438795
abx_mega__h2o-7__3,-0.1245788521
abx_mega__str_h2o__4,-1.2560689274
abx_mega__tec_h2o__3,-0.6018985973000001
abx_mega__phos_h2o__7,-1.1770687568
abx_mega__chl_h2o__5,2.4526422447
abx_mega__polmyx_h2o__6,-1.5028303905
abx_mega__teix_dmso__14,-1.331664213
abx_mega__rif_dmso__7,0.1299890065
abx_mega__ramo_h2o__3,-0.7715623194
abx_mega__fidax_dmso__4,0.2905232035
abx_mega__teix_dmso__15,-0.43447745860000003
abx_mega__thio_dmso__4,0.7827397441
abx_mega__rif_dmso__8,-0.0134330574
abx_mega__reta_dmso__4,2.2472174864
abx_mega__inh_h2o__4,0.7859774355
abx_mega__novo_dmso__2,4.0652927174
abx_mega__dcs_h2o__3,-1.3613852078
abx_mega__h2o-8b__3,-0.4695182117
abx_mega__valin_dmso__3,-1.2794804302
abx_mega__h2o-2__1,-1.5587077272
abx_mega__cro_h2o__4,-1.8314681966
abx_mega__dcs_h2o__4,-1.3534158018
abx_mega__str_h2o__5,-1.4116656571
abx_mega__h2o-8a__3,-1.0131207461
abx_mega__dox_dmso__7,-0.6878390360000001
abx_mega__doxo_dmso__2,-0.0082562411
abx_mega__teix_dmso__16,-1.2779483557
abx_mega__rfp_h2o__3,1.3390422321
abx_mega__ethanol-10__3,-1.51163811
abx_mega__naoh-2__2,-0.6456546556
abx_mega__van_h2o__4,-0.46988529090000003
abx_mega__sacet_h2o__2,-0.1896940943
abx_mega__monac_dmso__4,0.7343465847
abx_mega__h2o-2__2,-1.7903682280000002
abx_mega__zeocin_h2o__5,-0.7491822252
abx_mega__nor_naoh__5,-1.2235173945
abx_mega__naoh-9__2,-0.5210214897000001
abx_mega__dmso-7__3,-0.7706534719
abx_mega__van_h2o__5,-0.0984000052
abx_mega__flavo_dmso__4,-0.8228383774
abx_mega__novo_dmso__3,4.8104073978
abx_mega__polmyx_h2o__7,-0.131458645
abx_mega__teix_dmso__17,-1.3813147477
abx_mega__doxo_dmso__3,-0.7339207097
abx_mega__mem_dmso__6,-0.38103169940000003
abx_mega__h2o-1a__3,-0.0285728477
abx_mega__bacit_dmso__3,-1.6043806397
abx_mega__dox_dmso__8,-0.7287869616
abx_mega__teix_dmso__18,-1.0531787609
abx_mega__h2o-6__3,-0.6483741793000001
abx_mega__pen_h2o__5,-1.3436417022
abx_mega__lzd_dmso__4,1.6388853417
abx_mega__daro__1,-1.0608837647
abx_mega__solv__1,0.1521457373
abx_mega__daro__2,-0.6024020573000001
abx_mega__daro__3,-0.7053192984000001
abx_mega__solv__2,-0.7702313433
abx_mega__solv__3,-0.7226621075
abx_mega__dmso-4__1,-1.1223376132
abx_mega__kirr_dmso__1,1.4007150144
abx_mega__kirr_dmso__2,2.0616095561
abx_mega__kirr_dmso__3,1.8175823654
abx_mega__dmso-4__2,-0.8958718666000001
abx_mega__dmso-4__3,-0.5795094781
ackA_pta__dnaA46_del_ackA__1,-0.9650684622000001
ackA_pta__dnaA46_del_ackA__2,-0.9472249307
ackA_pta__dnaA46_del_ackA__3,-1.2701138871
ackA_pta__dnaA46_del_pta__1,-1.4783556926
ackA_pta__dnaA46_del_pta__2,-1.456700572
ackA_pta__dnaA46_del_pta__3,-0.8228596579
ackA_pta__dnaA46__1,-0.4305370605
ackA_pta__dnaA46__2,-1.3444296178
ackA_pta__dnaA46__3,-0.045849643100000004
ackA_pta__del_ackA__1,-0.7619135183
ackA_pta__del_ackA__2,-0.4341866495
ackA_pta__del_ackA__3,-0.5349276474
ackA_pta__del_pta__1,-0.6532431412
ackA_pta__del_pta__2,-1.0027668271
ackA_pta__del_pta__3,-0.6507175879
ackA_pta__wt__1,0.053877557000000006
ackA_pta__wt__2,0.0550524956
ackA_pta__wt__3,-0.10893005260000001
anticancer__5fu__1,-0.5053537712
anticancer__5fu__2,-0.6771343409
anticancer__cap__1,-1.2138451907
anticancer__cap__2,-1.3171708937
anticancer__cap__3,-1.0955741636
anticancer__wt__1,0.2435128634
anticancer__wt__2,0.0974634078
anticancer__wt__3,-0.3409762712
anticancer__5fu__3,0.0569986679
bio_pln__aero_pln__1,-0.1421366248
bio_pln__aero_pln__2,0.1421366248
bio_pln__anaero_pln__1,-0.2489124009
bio_pln__anaero_pln__2,0.6825068469000001
biocide__bzcl_12h__1,0.0639520054
biocide__bzcl_12h__2,2.1983890484
biocide__bzcl_12h__3,-0.46888822
biocide__etoh_12h__1,-1.8220390123999999
biocide__etoh_12h__2,-0.8194693970000001
biocide__etoh_12h__3,-2.1555451273
biocide__gluald_12h__1,-1.933138134
biocide__gluald_12h__2,-1.8706565925
biocide__gluald_12h__3,-2.2621654812
biocide__h2o2_12h__1,-0.1575044695
biocide__h2o2_12h__2,-0.1296656595
biocide__h2o2_12h__3,-2.2205990098
biocide__2ppoh_12h__1,-4.2176948533
biocide__2ppoh_12h__2,-4.1856831368
biocide__2ppoh_12h__3,-4.4072594155
biocide__paa_12h__1,-1.7581452109
biocide__paa_12h__2,-1.9668275485
biocide__paa_12h__3,0.0375888168
biocide__phe_12h__1,-2.1639670535
biocide__phe_12h__2,-2.0185349661
biocide__phe_12h__3,-3.3357034065
biocide__pvp-i_12h__1,0.9718144378
biocide__pvp-i_12h__2,-1.4547677884999999
biocide__pvp-i_12h__3,-0.22169286500000002
biocide__bleach_12h__1,-2.4133337313
biocide__bleach_12h__2,-1.9307014910000002
biocide__bleach_12h__3,-2.1346931982
biocide__chx_12h__1,5.1223270346
biocide__chx_12h__2,3.8484406395
biocide__chx_12h__3,2.6546411098
biocide__bzcl_30m__1,0.32912355330000004
biocide__bzcl_30m__2,0.21525393180000002
biocide__bzcl_30m__3,0.1127492076
biocide__phe_30m__1,0.9775280791000001
biocide__phe_30m__2,0.2953690606
biocide__phe_30m__3,1.1310290738
biocide__pvp-i_30m__1,-0.9651061371
biocide__pvp-i_30m__2,-0.8697162436
biocide__pvp-i_30m__3,0.19101627740000002
biocide__ctrl_12h__1,-0.48990661350000003
biocide__ctrl_12h__2,0.1006062385
biocide__ctrl_12h__3,-0.9041311646
biocide__ctrl_30m__1,-0.6462774858
biocide__ctrl_30m__2,0.7538148691000001
biocide__ctrl_30m__3,-0.1075373833
clpP__wt__1,0.150962871
clpP__wt_DPTA__1,-4.1094550924
clpP__wt__2,0.44470335320000004
clpP__wt_DPTA__2,-3.4471881007
clpP__wt__3,-0.5956662242
clpP__wt_DPTA__3,-3.5987527135
clpP__delclpP__1,0.0894423341
clpP__delclpP_DPTA__1,-3.0361177626
clpP__delclpP__2,0.0352550986
clpP__delclpP_DPTA__2,-3.5480757757
clpP__delclpP__3,-0.0978629511
clpP__delclpP_DPTA__3,-3.6498536975
colombos2__delydcR__1,-5.0524944258
colombos2__delydcR__2,-3.6427145846
colombos2__delydcR__3,-3.821718003
colombos2__delyjiR__1,2.0635916211
colombos2__delyjiR__2,-0.009338415000000001
colombos2__delyjiR__3,0.7877451009
colombos2__wt__1,1.1156223603
colombos2__wt__2,-1.0693373142
colombos2__wt__3,-0.046285046100000005
crp_k100__ar1_ar2__1,0.9105512831
crp_k100__ar1_ar2__2,1.0281888285
crp_k100__ar1_ar2__3,0.6072516589
crp_k100__wt__1,0.08889835360000001
crp_k100__wt__2,0.0867266998
crp_k100__wt__3,-0.1756250534
crp_k100__K100Q__1,0.7488902046
crp_k100__K100Q__2,0.4308738755
crp_k100__K100R__1,-0.2625689002
crp_k100__K100R__2,0.5635241868
crp_k100__K100R__3,-0.0769131438
csrA__wt_t00__1,0.0850227269
csrA__wt_t02_30__1,-1.9448386572
csrA__wt_t05__1,-2.9254434415
csrA__wt_t10__1,-1.9690283192
csrA__wt_t15__1,-1.6167358453
csrA__delcsrA_t00__1,0.08507188780000001
csrA__delcsrA_t02_30__1,-3.0374002336
csrA__delcsrA_t05__1,-2.7742775472
csrA__delcsrA_t10__1,-2.0079986117
csrA__delcsrA_t15__1,-1.5911100009
csrA__wt_t00__2,-0.0850227269
csrA__wt_t02_30__2,-1.7415287293000001
csrA__wt_t05__2,-2.7429455028
csrA__wt_t10__2,-2.2608551972
csrA__wt_t15__2,-1.2852816634
csrA__delcsrA_t00__2,-0.1471453696
csrA__delcsrA_t02_30__2,-2.5469437875
csrA__delcsrA_t05__2,-3.4410427166
csrA__delcsrA_t10__2,-2.0724660133
csrA__delcsrA_t15__2,-0.6690326126
cstr_pfr__str_0005m__1,-0.5887830482
cstr_pfr__str_0010m__1,-0.5618797961
cstr_pfr__str_0025m__1,0.1656394128
cstr_pfr__str_0045m__1,0.0544243957
cstr_pfr__str_0075m__1,0.162737916
cstr_pfr__str_0120m__1,0.2148450844
cstr_pfr__str_0210m__1,0.13824923320000002
cstr_pfr__str_0330m__1,-0.6694800319
cstr_pfr__str_1500m__1,-0.5314089103
cstr_pfr__str_1560m__1,-0.1718189991
cstr_pfr__str_1680m__1,-0.027500742600000003
cstr_pfr__str_ref1__1,0.0657590858
cstr_pfr__str_ref2__1,-0.0647702985
cstr_pfr__str_ref3__1,-0.1430892063
cstr_pfr__pfr_P5_0005m__1,-0.8098103251000001
cstr_pfr__pfr_P5_0010m__1,-0.6729288939
cstr_pfr__pfr_P5_0025m__1,-0.2221387158
cstr_pfr__pfr_P3_0025m__1,0.0705650291
cstr_pfr__pfr_P1_0025m__1,0.207171137
cstr_pfr__pfr_P5_0045m__1,-0.2975081304
cstr_pfr__pfr_P5_0120m__1,-0.5501630230000001
cstr_pfr__pfr_P3_0120m__1,0.1346178167
cstr_pfr__pfr_P1_0120m__1,-0.20535512560000002
cstr_pfr__pfr_P5_0210m__1,-0.9575236332
cstr_pfr__pfr_P5_1500m__1,-0.0917127789
cstr_pfr__pfr_P3_1680m__1,-0.1702052221
cstr_pfr__pfr_P5_1680m__1,0.0061699586
cstr_pfr__pfr_P1_1680m__1,-0.1013269168
cstr_pfr__str_0005m__2,-0.7816110945
cstr_pfr__str_0010m__2,-0.470354985
cstr_pfr__str_0025m__2,-0.0088218066
cstr_pfr__str_0045m__2,-0.11164103580000001
cstr_pfr__str_0075m__2,-0.0066120871000000005
cstr_pfr__str_0120m__2,0.2574487634
cstr_pfr__str_0210m__2,-0.0047867174
cstr_pfr__str_0330m__2,0.028263381
cstr_pfr__str_1500m__2,-0.1702572345
cstr_pfr__str_1560m__2,-0.021528465700000003
cstr_pfr__str_1680m__2,-0.2518788716
cstr_pfr__str_ref1__2,-0.0657590858
cstr_pfr__str_ref2__2,-0.1433838051
cstr_pfr__str_ref3__2,0.1448126577
cstr_pfr__pfr_P5_0005m__2,-0.9258436404
cstr_pfr__pfr_P5_0010m__2,-0.9851396955
cstr_pfr__pfr_P5_0025m__2,-0.2890300742
cstr_pfr__pfr_P3_0025m__2,-0.0123277821
cstr_pfr__pfr_P1_0025m__2,0.0524589356
cstr_pfr__pfr_P5_0045m__2,-0.33411518090000003
cstr_pfr__pfr_P5_0120m__2,-0.053676504800000004
cstr_pfr__pfr_P3_0120m__2,0.174919244
cstr_pfr__pfr_P1_0120m__2,0.21261481270000002
cstr_pfr__pfr_P5_0210m__2,-0.4396686322
cstr_pfr__pfr_P5_1500m__2,0.0174872005
cstr_pfr__pfr_P3_1680m__2,-0.2585737012
cstr_pfr__pfr_P5_1680m__2,0.0202758803
cstr_pfr__pfr_P1_1680m__2,0.11121033100000001
darobactin__daro_30m__1,-1.2364083282
darobactin__daro_30m__2,-0.4894713295
darobactin__solv_1h__1,0.1545357515
darobactin__solv_1h__2,-1.0997355305
darobactin__daro_1h__1,-0.2546246514
darobactin__solv_1h__3,0.3415631308
darobactin__daro_1h__2,-0.15308785490000001
darobactin__daro_1h__3,0.5657536469000001
darobactin__daro_30m__3,-0.8526275703
darobactin__solv_30m__1,-0.9337288078
darobactin__solv_15m__1,-0.289893514
darobactin__solv_15m__2,0.5679451999999999
darobactin__daro_15m__1,-0.2544854231
darobactin__solv_15m__3,-0.278051686
darobactin__daro_15m__2,-1.2317566195
darobactin__daro_15m__3,0.10725586370000001
darobactin__solv_30m__2,-0.43201756300000005
darobactin__solv_30m__3,-1.1236106588
ddp__pNT3_aroP__1,1.9768972942
ddp__pNT3_aroP__2,2.3493611889
ddp__pNT3_bamC__1,-1.0309383205
ddp__pNT3_bamC__2,-1.0070579248
ddp__pNT3_cusA__1,-0.5215912715000001
ddp__pNT3_cusA__2,-0.41084994900000005
ddp__pNT3_hemX__1,-0.5358150393000001
ddp__pNT3_hemX__2,0.34078270520000004
ddp__pNT3_empty__1,0.0890828395
ddp__pNT3_empty__2,-0.0890828395
ddp__pNT3_topA__1,-0.11400261340000001
ddp__pNT3_topA__2,0.15878377770000002
ddp__pNT3_yicR__1,-0.29522666740000003
ddp__pNT3_yicR__2,0.026688039
ddp__pNT3_yqjD__1,0.3009506187
ddp__pNT3_yqjD__2,0.3182844898
ecomics__del_gabT__1,0.9161965673
ecomics__del_gabT__2,-0.9161965673
ecomics__del_putP__1,0.5742565371
ecomics__del_putP__2,0.119067248
ecomics__del_entF__1,-4.2688884704
ecomics__del_entF__2,-0.9826808421000001
ecomics__del_entF__3,-2.0589089867
ecomics__del_cysA__1,-5.1989559114
ecomics__del_cysA__2,-4.3195474131000005
elyC__wt_21C__1,-0.3142062681
elyC__wt_21C__2,-0.49527008720000004
elyC__wt_21C__3,-0.2544815039
elyC__wt_37C__1,-0.1993553441
elyC__wt_37C__2,0.107305125
elyC__wt_37C__3,0.0920502191
elyC__delelyC_21C__1,-0.4390063742
elyC__delelyC_21C__2,-0.18588236800000002
elyC__delelyC_21C__3,-0.2537292519
elyC__delelyC_37C__1,0.0170720823
elyC__delelyC_37C__2,-0.15154844920000002
elyC__delelyC_37C__3,-0.2024035644
evo_acid_w__F9_2__1,0.151625586
evo_acid_w__F11_1__1,0.9696967601
evo_acid_w__F11_1__2,0.5935507916
evo_acid_w__F11_1__3,0.1904273431
evo_acid_w__wt__1,0.4700627405
evo_acid_w__F11_2__1,-0.4828029965
evo_acid_w__B11_2__1,-0.6666431069000001
evo_acid_w__F11_2__2,-1.1226054401
evo_acid_w__wt__2,0.8153261577
evo_acid_w__B11_1__1,-1.1984296803
evo_acid_w__H9_1__1,4.4096431652
evo_acid_w__H9_2__1,0.7147399445
evo_acid_w__B11_2__2,-0.7176660107
evo_acid_w__wt__3,1.1983260705
evo_acid_w__H9_2__2,0.6778628543
evo_acid_w__B11_2__3,-0.7272430605
evo_acid_w__F11_2__3,-0.8364703176
evo_acid_w__F9_2__2,0.2762857246
evo_acid_w__wt__4,-0.5868387826
evo_acid_w__wt__5,-0.157244967
evo_acid_w__wt__6,-0.2603951376
evo_acid_w__H9_1__2,4.5136585251
evo_acid_w__F9_1__1,1.9091137381
evo_acid_w__F9_1__2,1.7096998108
evo_acid_w__B11_1__2,-0.9600426315
evo_acid_w__H9_2__3,0.8382692206
evo_acid_w__wt__7,-0.0032915320000000002
evo_acid_w__F9_1__3,1.9002305202
evo_acid_w__F9_2__3,0.039442930200000004
evo_acid_w__wt__8,-0.9913228576
evo_acid_w__B11_1__3,-1.0758917069
evo_acid_w__wt__9,-0.48462169180000003
evo_bz__c3_1_bz__1,2.4319106049
evo_bz__c3_1_bz__2,0.1905707211
evo_bz__c3_1_bz__3,-0.1187805019
evo_bz__c3_1_bz__4,-0.47637549090000003
evo_bz__g5_1_bz__1,1.3822864016
evo_bz__g5_1_bz__2,1.2747009875
evo_bz__g5_1_bz__3,1.5242709286
evo_bz__g5_1_bz__4,0.6505848264
evo_bz__g5_1_bz__5,0.3772209435
evo_bz__g5_1_bz__6,0.5290085826
evo_bz__w3110d13__1,-0.32193912690000004
evo_bz__w3110d13__2,-0.8081258827000001
evo_bz__w3110d13__3,0.3800265633
evo_bz__w3110d13__4,-0.3034762077
evo_bz__w3110d13__5,0.37622933350000004
evo_bz__w3110d13__6,0.6772853206
evo_bz__w3110d13_bz__1,0.8096658781
evo_bz__w3110d13_bz__2,0.7962670334
evo_bz__w3110d13_bz__3,0.1619749734
evo_bz__w3110d13_bz__4,0.2637507773
evo_bz__c3_1_bz__5,2.1374536749
