,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.86371081975,0.1298427083331536,2.0,0.0,1.7718981602000001,1.0,1.9555234793,,,,,,,,
1,Fur__wt_dpd,1.70262783065,0.13759600606111536,2.0,2.0,1.7999228996,3.0,1.6053327617000002,,,,,,,,
2,Fur__wt_fe,2.06972893255,0.25642980222270495,2.0,4.0,1.8884056805,5.0,2.2510521846,,,,,,,,
3,Fur__delfur_dpd,1.5453046273500002,0.011736830378113015,2.0,6.0,1.5536038197000002,7.0,1.5370054350000002,,,,,,,,
4,Fur__delfur_fe2,2.32120631555,0.30803497766561055,2.0,8.0,2.103392694,9.0,2.5390199371,,,,,,,,
5,Acid__wt_ph5,5.64802296265,0.06381957654864405,2.0,10.0,5.693150218,11.0,5.6028957073,,,,,,,,
6,Acid__delgadx_ph5,6.359124474150001,0.1432435317336861,2.0,12.0,6.4604129468,13.0,6.2578360015,,,,,,,,
7,Acid__delgadw_ph5,5.8403846511,0.10100763010665757,2.0,14.0,5.7689614709,15.0,5.9118078313,,,,,,,,
8,Acid__delgade_ph5,5.5200576971499995,0.018514499363209685,2.0,16.0,5.5331494251999995,17.0,5.5069659691,,,,,,,,
9,Oxidative__wt_pq,1.24561013635,0.07486228425241852,2.0,18.0,1.1926745075,19.0,1.2985457652,,,,,,,,
10,Oxidative__deloxyr_pq,1.71870806365,0.5997341790986459,2.0,20.0,2.1427841686,21.0,1.2946319587000001,,,,,,,,
11,Oxidative__delsoxr_pq,1.0961537051999999,0.138337916850204,2.0,22.0,0.9983340261,23.0,1.1939733843,,,,,,,,
12,Oxidative__delsoxs_pq,1.1629054288,0.09486532060608699,2.0,24.0,1.0958255173,25.0,1.2299853403,,,,,,,,
13,Nac/NtrC__wt_csn,2.03599964725,0.08727759907271856,2.0,26.0,2.0977142294,27.0,1.9742850651000001,,,,,,,,
14,Nac/NtrC__wt_cytd,2.1987580287000004,0.1951635953319938,2.0,28.0,2.060756527,29.0,2.3367595304,,,,,,,,
15,Nac/NtrC__wt_gln,2.10555080795,1.1855926302152524,2.0,30.0,2.9438913964999998,31.0,1.2672102194,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.97808846605,0.6965552808353838,2.0,32.0,2.4706274286,33.0,1.4855495035000001,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.6480208141,0.32425317137428405,2.0,34.0,1.8773024303999999,35.0,1.4187391978,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.40338805375,0.05212409742154115,2.0,36.0,1.366530751,37.0,1.4402453565,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.84561954855,0.3522047379210426,2.0,38.0,1.59657319,39.0,2.0946659071,,,,,,,,
20,Misc__wt_no_te,2.0526423544,0.28130487345379207,2.0,40.0,2.251554938,41.0,1.8537297708,,,,,,,,
21,Misc__bw_delcbl,1.4112450943,0.46347991197320876,2.0,42.0,1.0835153056,43.0,1.738974883,,,,,,,,
22,Misc__bw_delfabr,0.9187818694500001,0.0002728947807234903,2.0,44.0,0.9185889037,45.0,0.9189748352,,,,,,,,
23,Misc__bw_delfadr,1.26433679915,0.636998598845525,2.0,46.0,1.714762828,47.0,0.8139107703,,,,,,,,
24,Misc__nitr_031,1.8467579706000001,,1.0,48.0,1.8467579706000001,,,,,,,,,,
25,Omics__wt_glu,1.56706421815,0.20270716851205745,2.0,49.0,1.7103998316,50.0,1.4237286047,,,,,,,,
26,Omics__wt_gly,1.54058679445,0.2700518130084551,2.0,51.0,1.3496313262,52.0,1.7315422627000001,,,,,,,,
27,Omics__wt_thr,3.0015303186500004,0.2834787466097255,2.0,53.0,3.2019800627,54.0,2.8010805746000003,,,,,,,,
28,Omics__bw_ac,1.61143594175,0.33180857049099904,2.0,55.0,1.3768118515,56.0,1.846060032,,,,,,,,
29,Omics__bw_fum,1.92461164825,0.32486254475531284,2.0,57.0,1.6948991399,58.0,2.1543241566,,,,,,,,
30,Omics__bw_glc,1.7337900095,0.25781956523466615,2.0,59.0,1.9160959724,60.0,1.5514840466000002,,,,,,,,
31,Omics__bw_pyr,2.0608049317,0.36060987673194045,2.0,61.0,1.8058152425,62.0,2.3157946209,,,,,,,,
32,OmpR__wt_nacl,3.9431188506000003,0.04470199019582188,2.0,63.0,3.9115097702,64.0,3.9747279310000003,,,,,,,,
33,OmpR__bw_delompr_nacl,3.1623941274,0.07490580306855588,2.0,65.0,3.2153605286999998,66.0,3.1094277261,,,,,,,,
34,MinSpan__wt_ade,3.0485251903,,1.0,67.0,3.0485251903,,,,,,,,,,
35,MinSpan__wt_glc,2.3328544459250002,0.4768229033186114,4.0,68.0,2.9476048707,69.0,2.0285664542,70.0,1.8918107773,71.0,2.4634356815,,,,
36,MinSpan__wt_glc_anaero,0.8265830860500001,1.1689650107201173,2.0,72.0,1.6531661721000002,73.0,0.0,,,,,,,,
37,MinSpan__wt_trp,2.1857979916,,1.0,74.0,2.1857979916,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.9277213028,0.2163726685568814,2.0,75.0,1.7747227215999999,76.0,2.080719884,,,,,,,,
39,MinSpan__bw_delcra_trp,3.299506984,,1.0,77.0,3.299506984,,,,,,,,,,
40,MinSpan__bw_delmntr,1.5355223763999999,,1.0,78.0,1.5355223763999999,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.2328819611,,1.0,79.0,1.2328819611,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.5155647684,,1.0,80.0,2.5155647684,,,,,,,,,,
43,Cra/Crp__wt_ac,1.3371327928999999,0.44350134724173423,2.0,81.0,1.650735603,82.0,1.0235299828,,,,,,,,
44,Cra/Crp__wt_fru,1.6350455953499998,0.5212683356415989,2.0,83.0,1.2664532204,84.0,2.0036379703,,,,,,,,
45,Cra/Crp__delcra_ac,2.1696304015,0.2050903186880072,2.0,85.0,2.3146511566,86.0,2.0246096464,,,,,,,,
46,Cra/Crp__delcra_fru,1.9863406478999999,0.03899518648899154,2.0,87.0,1.9587668871,88.0,2.0139144087,,,,,,,,
