,b2368
cra_crp__wt_fru__2,2.0036379703
cra_crp__delcra_ac__1,2.3146511566
cra_crp__delcra_ac__2,2.0246096464
cra_crp__delcra_fru__1,1.9587668871
cra_crp__delcra_fru__2,2.0139144087
cra_crp__delcra_glc__1,1.7342827920000001
cra_crp__delcra_glc__2,2.0624791181
rpoB__wt_031__1,1.9245454032
rpoB__wt_044__1,1.2150699811
rpoB__wt_lb__1,1.1449693924
rpoB__wt_lb__2,1.5502370921000002
rpoB__rpoBE546V_031__1,1.7752539391000002
rpoB__rpoBE546V_044__1,1.2721869499
rpoB__rpoBE546V_lb__1,1.3217103068
rpoB__rpoBE546V_lb__2,1.9816144091
rpoB__rpoBE546V_glc__1,2.4715431666
rpoB__rpoBE672K_glc__1,2.4263016639
rpoB__rpoBE672K_glc__2,2.2057548951
rpoB__rpoBE672K_lb__1,0.6587720382000001
rpoB__rpoBE672K_lb__2,2.1348569524
crp__wt_fru__1,1.7880868649
crp__wt_glyc__1,1.9438733066
crp__wt_glyc__2,2.0681887268
crp__delar1_glyc__1,1.2858657739
crp__delar1_glyc__2,1.5351397129
crp__delar1ar2_glyc__1,1.3071086266
crp__delar1ar2_glyc__2,1.7961669186
crp__delar1ar2_glyc__3,1.5509644619
crp__delar2_glyc__1,0.6484217131000001
crp__delar2_glyc__2,1.1978798881000001
crp__delar2_glyc__3,1.9006041438999999
crp__delcrp_fru__1,1.4241918259
crp__delcrp_fru__2,2.014239224
crp__delcrp_fru__3,1.456982816
crp__delcrp_glc__1,0.3362580517
crp__delcrp_glc__2,1.3648370401
crp__delcrp_glc__3,0.7069723046
crp__delcrp_glyc__1,1.0012846324
crp__delcrp_glyc__2,1.7118246156999999
crp__delcrp_glyc__3,1.5105237371
glu__glu_ale3__1,0.7929117281
glu__glu_ale4__1,1.0181143262
glu__glu_ale5__1,0.9764730311
glu__glu_ale6__1,2.1551769904
glu__glu_ale8__1,0.2565467118
glu__glu_ale9__1,0.1315058667
glu__glu_ale10__1,0.2788215667
42c__wt_42c__1,1.7445266483
42c__42c_ale1__1,0.3391646927
42c__42c_ale2__1,0.5073886655000001
42c__42c_ale3__1,1.1134117874
42c__42c_ale4__1,0.0
42c__42c_ale5__1,0.3623384221
42c__42c_ale6__1,0.7666388536000001
42c__42c_ale8__1,0.0
42c__42c_ale9__1,2.2775977356
42c__42c_ale10__1,0.1919298019
ssw__wt_ac__1,1.6797529216
ssw__wt_glc__1,1.7939570418000002
ssw__wt_glyc__1,2.2696010573
ssw__wt_xyl__1,1.2387750041
ssw__glc_ale1__1,1.2399373421
ssw__glc_ale2__1,0.8408171014
ssw__glc_ale3__1,1.7555320205
ssw__glyc_ale1__1,1.9999502588
ssw__glyc_ale2__1,1.7315045157000002
ssw__xyl_ale1__1,1.2587241786
ssw__xyl_ale2__1,1.5211703414
ssw__xyl_ale3__1,1.2455866077
ssw__glc_ac_ac2__1,2.814103327
ssw__glc_ac_glc1__1,1.739716883
ssw__glc_ac_glc2__1,1.2366525812
ssw__glc_glyc_glc__1,2.6738495838
ssw__glc_glyc_glyc__1,1.034828191
ssw__glc_xyl_glc__1,2.3798892938
ssw__glc_xyl_xyl__1,2.3535094368
pgi__glu4_delpgi__1,0.25729080060000004
pgi__pgi_ale1__1,1.3764703315
pgi__pgi_ale2__1,1.9582076303
pgi__pgi_ale3__1,1.0340596741
pgi__pgi_ale5__1,0.9031415074
pgi__pgi_ale6__1,1.7220568206
pgi__pgi_ale7__1,1.3138221536999999
pgi__pgi_ale8__1,0.9257361652
ica__wt_glc__1,1.7865075741
ica__wt_glc__2,1.7290411661
ica__wt_glc__3,1.3617909332
ica__wt_glc__4,1.8132342975
ica__arg_sbt__1,2.4803464621
ica__arg_sbt__2,1.8042842626
ica__cytd_rib__1,1.9831484371
ica__cytd_rib__2,2.4454252117
ica__gth__1,3.5347607482
ica__gth__2,2.8094525129
ica__leu_glcr__1,2.1367815508
ica__leu_glcr__2,2.5557812572
ica__met_glc__1,1.8939310952000001
ica__met_glc__2,2.1530830953
ica__no3_anaero__1,1.9040426569000002
ica__no3_anaero__2,2.4886088638
ica__phe_acgam__1,2.0534161013
ica__phe_acgam__2,2.1391195096
ica__thm_gal__1,1.5742163262000002
ica__thm_gal__2,1.5927208971
ica__tyr_glcn__1,2.2417835999
ica__tyr_glcn__2,1.533344963
ica__ura_pyr__1,2.2668280071
ica__ura_pyr__2,2.3214713874
ica__wt_glc__5,2.1251760651
ica__wt_glc__6,2.0415330164
ica__bw_delpurR_cytd__1,1.5255144767000002
ica__bw_delpurR_cytd__2,1.9087188961
ica__ade_glc__1,1.8469405528
ica__ade_glc__2,1.4064844348
ytf__wt_glc__1,2.5687270375
ytf__wt_glc__2,2.1657681987
ytf__delyafC__1,2.1965215087
ytf__delyafC__2,2.1721422863
ytf__delyeiE__1,3.0080854198
ytf__delyeiE__2,3.1174722385
ytf__delyiaJ__1,2.8056657682
ytf__delyiaJ__2,2.9596327577
ytf__delyieP__1,2.735349517
ytf__delyieP__2,2.8166191405000003
ytf__wt_ph5__1,3.8716755226
ytf__wt_ph5__2,3.8932239162
ytf__wt_ph8__1,2.480545438
ytf__wt_ph8__2,2.4052723161
ytf__delybaO__1,2.3854506564
ytf__delybaO__2,2.1759629318
ytf__delybaQ__1,2.467204473
ytf__delybaQ__2,2.9043734805
ytf__delybiH__1,2.4626959347
ytf__delybiH__2,2.3856742129
ytf__delydcI_ph5__1,4.6776986677
ytf__delydcI_ph5__2,4.5113046048
ytf__delydcI_ph8__1,2.6631129158
ytf__delydcI_ph8__2,3.0290650028
ytf__delyddM__1,3.3899377764
ytf__delyddM__2,2.3596346774
ytf__delyheO__1,2.552000535
ytf__delyheO__2,2.5243173442
fps__bw_glc__1,2.625246206
fps__bw_glc__2,2.0909765507
fps__fps_thrA_ale1__1,3.4416238294
fps__fps_thrA_ale1__2,3.0026704179
fps__fps_thrA_ale2__1,3.1840217136
fps__fps_thrA_ale2__2,3.2186455742
fps__fps_serB_ale1__1,2.2618181945
fps__fps_serB_ale1__2,1.8507596043
fps__fps_serB_ale4__1,2.6692486642
fps__fps_serB_ale4__2,3.0723677874
fps__fps_ptsI_ale1__1,3.261525003
fps__fps_ptsI_ale1__2,2.8015032143000003
fps__fps_ptsI_ale3__1,2.7137831005
fps__fps_ptsI_ale3__2,2.5259411289
pal__lyx_ale2_f6__1,1.9425659094
pal__lyx_ale2__1,1.0790355803
pal__lyx_ale2__2,1.0875692859
pal__lyx_ale4__1,1.0790355803
pal__lyx_ale4__2,1.0875692859
pal__5drib_ale10_f18__1,2.4136212267
pal__5drib_ale10_f18__2,2.626187781
pal__5drib_ale10__1,1.124132782
pal__arab_ale14_f9__1,2.4472358581
pal__arab_ale14_f9__2,1.8785064125000002
pal__arab_ale14__1,1.9908953984000002
pal__arab_ale14__2,0.7928411986
pal__arab_ale16__1,1.7867563344000001
pal__arab_ale16__2,2.7806713516
pal__tartr_ale26_f10__1,2.3203049377
pal__tartr_ale26_f10__2,2.0110441164
pal__tartr_ale26__1,1.2576181294
pal__tartr_ale26__2,0.74302715
pal__tartr_ale28_f10__1,3.3265502777
pal__tartr_ale28_f10__2,2.6072711592
pal__tartr_ale28__1,0.9256196448
pal__tartr_ale28__2,1.465753842
efeU__delmenFentC_citr__1,2.2648625187
efeU__delmenFentC_citr__2,2.6334196077
efeU__delmenFentC__1,2.6578430028
efeU__delmenFentC__2,2.6921308144
efeU__menFentC_ale39__1,0.8529468942
efeU__menFentC_ale39__2,1.6386229220000001
efeU__menFentC_ale29__1,1.6188107329
efeU__menFentC_ale29__2,2.1329474633
efeU__menFentC_ale30__1,2.5683473698
efeU__menFentC_ale30__2,2.6020270343
efeU__menFentCubiC_ale36__1,2.1963064576
efeU__menFentCubiC_ale36__2,2.7498192383
efeU__menFentCubiC_ale37__1,2.6198182656
efeU__menFentCubiC_ale37__2,2.9622200838
efeU__menFentCubiC_ale38__1,3.3235371487
efeU__menFentCubiC_ale38__2,3.1381671305
