,BSU_15550
SRX8138083,2.3124772197835317
SRX8138084,-0.6731549160051804
SRX8138085,-1.6393223037783522
SRX8138086,2.034515062807248
SRX8138087,-1.6869238512406306
SRX8138088,-1.5985188099050114
ERX4111143,-0.16140042532325882
ERX4111144,2.87473346513852
ERX4111145,3.338039244273641
ERX4111146,3.8553927769032317
ERX4111148,0.14756374112730652
ERX4111149,3.030373488278564
ERX4111150,2.937186247586609
ERX4111151,0.16140042532325838
ERX4111152,2.2809953677740022
ERX4111153,3.4007268950840914
ERX4111154,3.9986143715703575
ERX4111156,0.5509187434055525
ERX4111157,3.426265482470217
ERX4111158,3.073698820182148
SRX5577041,-0.3546040920365749
SRX5577042,0.20538091474930556
SRX5577043,0.0852746035896157
SRX5577044,0.06394857369765282
SRX5577045,0.017136546314417522
SRX5577046,0.2938512148541248
SRX5577047,0.24620592662380505
SRX5577048,0.4895372695954352
SRX5577049,0.3253563782107509
SRX5577050,0.1919518760638228
SRX5577051,0.2455013341997665
SRX5577052,0.3507445190537561
SRX5577053,1.0476910498160381
SRX5577054,0.5084066524729174
SRX5577055,1.170293070225199
SRX5577056,0.5044902929156958
SRX5577057,0.3745691817800969
SRX5577058,0.756441894948158
SRX5577059,0.18789072078409585
SRX5577060,-0.05185457803056703
SRX5577061,0.2365143230691258
SRX5577062,-0.7105398983335602
SRX5577063,-1.8138809364595956
SRX5577064,0.17367895338195982
SRX5577065,-0.9449922920905632
SRX5577066,-0.4825833543606315
SRX5577067,-0.2286329394684099
SRX5577068,-0.6033593124439438
SRX533166,0.2812198102596124
SRX533171,-0.2812198102596106
SRX533786,-0.8765143528909203
SRX533787,-1.1070738563367435
SRX533789,-0.12727577770215606
SRX533791,-0.7014473630563423
SRX533792,-0.6254155303457516
SRX533793,-1.0489287296176355
SRX533794,-0.6285955120287117
SRX533795,-0.5416437194058883
SRX4703435,-0.3237806285390121
SRX4703436,-0.3800264670812332
SRX4703437,0.7038070956202436
SRX4703438,-3.450688552081794
SRX4703439,-3.7867158852083533
SRX4703440,-3.6974923571457565
SRX6902408,0.3174560129175101
SRX6902409,-1.0242970264049058
SRX6902410,0.6499351287264146
SRX6902411,-0.2600875137194891
SRX6902412,-0.3555027548210865
SRX6902413,-0.5866467434258515
SRX6902414,-0.12017602277932404
SRX6902415,0.1201760227793236
SRX5278698,-0.06315599535090488
SRX5278699,0.18367314130231985
SRX5278700,-0.12051714595141537
SRX5278701,2.1001335158347767
SRX5278702,2.0706200907492915
SRX5278703,2.3606804086844138
SRX5278704,3.0906188437035866
SRX5278705,3.7158322360248888
SRX5278707,3.2688061423910773
SRX5278708,2.9910482205340454
SRX5278709,3.2188383634289472
SRX5278710,0.9393937358635704
SRX5278711,-0.10229456837411943
SRX5278713,2.1335202017134254
SRX5278714,2.028038333875723
SRX5278715,0.9231927952687936
SRX5278716,1.3206250977988376
SRX5278717,0.09305632046307456
SRX5278718,1.631582188440968
SRX5278719,1.9886081218010672
SRX5278720,0.7854316718749388
SRX5278721,1.7547445336286782
SRX1254783,-3.9881882412798535
SRX1254784,-3.4749068483659733
SRX1254785,-3.6251045628865146
SRX1254786,-3.7767651064811134
SRX1473807,0.2032060670138094
SRX1473808,-0.4072438554241362
SRX1473809,0.20403778841032685
SRX7520944,0.7346919334055957
SRX7520945,-0.10836827656401216
SRX7520946,-0.31474720120848243
SRX7520947,-0.311576455633102
SRX7520948,-0.8512025150484503
SRX7520949,-0.6314083631519718
SRX7520950,-0.06860376166797755
SRX7520951,-0.04696221693719771
SRX959206,0.05268571417529788
SRX959207,0.3119172504122103
SRX959208,0.011997932732925598
SRX959209,-0.08641967146422402
SRX959210,-0.33552874576625324
SRX959211,-0.4729616079944989
SRX959212,0.18462138130385689
SRX959213,0.1552409190307804
SRX959214,0.19150377764719104
SRX959215,-0.21660016972059012
SRX959216,-0.24411716146648746
SRX959217,-0.07064874679474452
SRX3269802,-0.7164477638873992
SRX3269803,0.7164477638873992
SRX3269804,-2.3363239261127315
SRX3269805,-1.378522317280241
SRX3269806,-1.9798601152936597
SRX3269807,-1.3728479325329537
SRX3269808,-0.10968911000859903
SRX3269809,-0.6046730131398825
SRX3269810,-2.4120943654401312
SRX3269811,-2.6716554805181465
SRX2529102,-0.2847761812800158
SRX2529103,0.2847761812800158
SRX2529104,-3.0051087155912595
SRX2529105,-3.3602918200458767
ERX1981712,4.136640928771668
ERX1981713,2.1224100760325904
ERX1981714,2.082546581674605
ERX1981715,-0.7984474428485591
ERX1981716,0.21207424042124234
ERX1981717,0.5863732024273185
ERX2274784,1.2460425605622216
ERX2274785,-0.3774829607032649
ERX2274786,-1.6392185327241116
ERX2274787,-4.8696410217826305
ERX2274788,-3.9373570393121855
ERX2274789,-3.0757950587340845
ERX2274790,2.4287791707536064
ERX2274791,0.1612934848739993
ERX2274792,-3.3087342824647723
ERX2274793,-2.73822251569208
ERX2274794,-3.4180384927667724
ERX2274795,-3.873750352556773
ERX2274796,1.9406352217618783
ERX2274797,-0.12472580907065026
ERX2274798,-1.8159094126912263
ERX2274799,-3.589946949669562
ERX2274800,-3.9349330284343647
ERX2274801,-3.1156668884725467
ERX1819430,-0.5882001867167319
ERX1819431,0.32792787768801235
ERX1819432,0.3674346431180724
ERX1819433,0.35437921707515274
ERX1819434,-0.6733615181945205
ERX1819435,-1.3971884555055198
ERX1819436,-0.8950342561403324
ERX1819437,-1.3319858895093653
ERX1819438,-0.013004642863744031
ERX1819439,-0.9664861936373113
ERX1819440,-0.4532964388120933
ERX1819441,-0.7333634801021129
ERX1819442,0.6863661610582636
ERX1819443,-1.0991890310635126
ERX1819444,1.0649595055690315
ERX1819445,-1.3977163435810045
ERX3440914,0.8711558234372507
ERX3440915,-0.1621910322808553
ERX3440916,0.35415819519117164
ERX3440917,-0.9809659327794568
ERX3440918,-6.872782153104263
ERX3440919,-7.057055157813814
ERX3440920,-6.833809742362624
ERX3440921,-7.01228073175363
ERX3440922,-7.221715431998303
ERX3440923,-7.307586938836688
ERX3440924,-7.485838934385599
ERX3440925,-0.3326006755714186
ERX3440926,-7.972663615665938
ERX3440927,-8.2962167339733
ERX3440928,-8.190055890284032
ERX3440929,-7.813785666648087
ERX3440930,-7.921704242941638
ERX3440931,-7.990514399930419
ERX3440932,-7.47796707117139
ERX3440933,-8.067032278092425
ERX3440934,-7.6651338721097195
ERX3440935,-7.427104733770069
ERX3440936,-0.5385551478658339
ERX3440937,-7.480110990382191
ERX3440938,0.6764607501688129
ERX3440939,0.10512824983260316
ERX3440940,-0.5301098927437806
ERX3440941,-2.916883179068159
