,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.13876666666666773,0.22829880274178724,3.0,0.0,-0.011433333333334517,1.0,-0.0025333333333339425,2.0,-0.40233333333333476,,,,,,,,,,
1,LB__LBtran,-0.14876666666666752,0.20892142861212978,3.0,3.0,0.07996666666666563,4.0,-0.19673333333333431,5.0,-0.3295333333333339,,,,,,,,,,
2,LB__LBstat,-1.4634666666666678,0.39165237562580085,3.0,6.0,-1.0221333333333344,7.0,-1.5986333333333338,8.0,-1.769633333333335,,,,,,,,,,
3,LB__LBGexp,0.4620999999999989,0.06951117416166487,3.0,9.0,0.3909666666666656,10.0,0.5298666666666652,11.0,0.46546666666666603,,,,,,,,,,
4,LB__LBGtran,-0.2832833333333351,0.42249630175896224,2.0,12.0,-0.5820333333333352,13.0,0.015466666666664963,,,,,,,,,,,,
5,LB__LBGstat,-1.3145333333333344,0.5891880939055035,3.0,14.0,-1.2046333333333337,15.0,-1.9509333333333352,16.0,-0.7880333333333347,,,,,,,,,,
6,Life Cycle__S0,-0.6578666666666676,0.13372469230973552,3.0,17.0,-0.6645333333333348,18.0,-0.7881333333333345,19.0,-0.5209333333333337,,,,,,,,,,
7,Life Cycle__S1,-0.6455666666666678,0.1462455925261795,3.0,20.0,-0.5512333333333341,21.0,-0.571433333333335,22.0,-0.8140333333333345,,,,,,,,,,
8,Life Cycle__S2,-0.815533333333334,0.1984368161405542,3.0,23.0,-0.8012333333333341,24.0,-1.0207333333333342,25.0,-0.6246333333333336,,,,,,,,,,
9,Life Cycle__S3,-0.7666833333333338,0.1601596859387528,2.0,26.0,-0.653433333333334,27.0,-0.8799333333333337,,,,,,,,,,,,
10,Life Cycle__S4,-0.793366666666668,0.2761688131077319,3.0,28.0,-0.5104333333333351,29.0,-0.8074333333333339,30.0,-1.0622333333333351,,,,,,,,,,
11,Life Cycle__S5,-0.08000000000000125,0.37804328235445844,3.0,31.0,-0.4470333333333336,32.0,0.3081666666666649,33.0,-0.10113333333333507,,,,,,,,,,
12,Life Cycle__S6,-0.3218958333333344,0.6606374063573538,8.0,34.0,0.04666666666666508,35.0,-1.1833333333333336,36.0,0.10456666666666514,37.0,-0.12343333333333462,38.0,-1.543233333333335,39.0,-0.17183333333333373,40.0,0.12946666666666573,41.0,0.16596666666666593
13,Life Cycle__S7,-0.10980000000000108,0.1504700745441877,3.0,42.0,0.06386666666666585,43.0,-0.1920333333333346,44.0,-0.20123333333333449,,,,,,,,,,
14,Life Cycle__S8,-0.513183333333334,0.09058037866999666,2.0,45.0,-0.5772333333333339,46.0,-0.44913333333333405,,,,,,,,,,,,
15,Life Cycle__G135,-0.4404333333333348,0.6477098115668778,2.0,47.0,0.017566666666665398,48.0,-0.898433333333335,,,,,,,,,,,,
16,Life Cycle__G150,-0.0972333333333341,0.40250356520160124,3.0,49.0,-0.5468333333333337,50.0,0.22956666666666514,51.0,0.025566666666666293,,,,,,,,,,
17,Life Cycle__G180,0.0410666666666657,0.3164049146268121,3.0,52.0,-0.12563333333333482,53.0,0.40596666666666614,54.0,-0.15713333333333424,,,,,,,,,,
18,Stress Time Course__C30,-0.21758333333333457,0.235254426100765,2.0,55.0,-0.383933333333335,56.0,-0.05123333333333413,,,,,,,,,,,,
19,Stress Time Course__C90,-0.42068333333333374,0.014637110370561335,2.0,57.0,-0.4103333333333339,58.0,-0.4310333333333336,,,,,,,,,,,,
20,Biofilm__BI,-0.5642833333333339,0.23596153288195112,2.0,59.0,-0.7311333333333341,60.0,-0.39743333333333375,,,,,,,,,,,,
21,Biofilm__BC,-0.8070833333333347,0.26698582359368844,4.0,61.0,-0.7023333333333337,62.0,-0.7796333333333347,63.0,-0.5622333333333351,64.0,-1.1841333333333353,,,,,,,,
22,Biofilm__Sw,-0.44588333333333363,0.48783296834059897,2.0,65.0,-0.7908333333333335,66.0,-0.10093333333333376,,,,,,,,,,,,
23,Life Cycle__BT,-1.1278333333333341,0.22443569234861088,2.0,67.0,-0.9691333333333336,68.0,-1.2865333333333346,,,,,,,,,,,,
24,Life Cycle__B36,-1.560783333333335,0.07120565286548518,2.0,69.0,-1.6111333333333349,70.0,-1.510433333333335,,,,,,,,,,,,
25,Life Cycle__B60,-1.8415333333333344,0.43642630534833743,2.0,71.0,-2.1501333333333346,72.0,-1.5329333333333341,,,,,,,,,,,,
26,M9__M9exp,-1.1842378929335002e-15,0.45855779715684003,3.0,73.0,0.4082666666666661,74.0,0.08786666666666498,75.0,-0.49613333333333465,,,,,,,,,,
27,M9__M9tran,-0.37466666666666804,0.09557323544451839,3.0,76.0,-0.4343333333333348,77.0,-0.4252333333333347,78.0,-0.26443333333333463,,,,,,,,,,
28,M9__M9stat,-2.020200000000001,0.09691410286090199,3.0,79.0,-1.995633333333334,80.0,-1.9379333333333335,81.0,-2.127033333333335,,,,,,,,,,
29,Supplement__M+G,-0.37626666666666786,0.03651168762647582,3.0,82.0,-0.3848333333333347,83.0,-0.4077333333333346,84.0,-0.33623333333333427,,,,,,,,,,
30,Supplement__Glu,-0.08276666666666799,0.10643614674222919,3.0,85.0,-0.10423333333333495,86.0,0.0327666666666655,87.0,-0.1768333333333345,,,,,,,,,,
31,Supplement__Fru,-0.09603333333333393,0.43759441266999766,3.0,88.0,0.2893666666666661,89.0,-0.00573333333333359,90.0,-0.5717333333333343,,,,,,,,,,
32,Supplement__Mal,-0.47520000000000095,0.34101151495709614,3.0,91.0,-0.8229333333333351,92.0,-0.46133333333333404,93.0,-0.14133333333333375,,,,,,,,,,
33,Supplement__G+S,-0.4974333333333343,0.3774535997973799,2.0,94.0,-0.7643333333333349,95.0,-0.2305333333333337,,,,,,,,,,,,
34,Supplement__Pyr,-0.7111000000000006,0.25939202634879377,3.0,96.0,-0.9987333333333339,97.0,-0.4949333333333339,98.0,-0.6396333333333342,,,,,,,,,,
35,Supplement__Gly,-0.5671000000000012,0.5163821679079686,3.0,99.0,-0.5259333333333345,100.0,-0.07253333333333423,101.0,-1.1028333333333347,,,,,,,,,,
36,Supplement__Glucon,-1.0177000000000014,0.22802739601489438,3.0,102.0,-0.8460333333333345,103.0,-0.9306333333333345,104.0,-1.276433333333335,,,,,,,,,,
37,Stressors__aero,0.08149999999999953,0.5856221506511972,3.0,105.0,0.4989666666666661,106.0,-0.5879333333333339,107.0,0.33346666666666636,,,,,,,,,,
38,Stressors__nit,-0.49090000000000106,0.31897276268254193,3.0,108.0,-0.5550333333333342,109.0,-0.1447333333333347,110.0,-0.7729333333333344,,,,,,,,,,
39,Stressors__ferm,-0.8528000000000008,0.20726491100360747,3.0,111.0,-0.9626333333333346,112.0,-0.9820333333333338,113.0,-0.6137333333333341,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.27983333333333427,,1.0,114.0,-0.27983333333333427,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.19273333333333476,,1.0,115.0,-0.19273333333333476,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.07333333333333414,,1.0,116.0,-0.07333333333333414,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.32383333333333475,,1.0,117.0,-0.32383333333333475,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.2675333333333345,,1.0,118.0,-0.2675333333333345,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.038366666666664884,,1.0,119.0,0.038366666666664884,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.0650666666666666,,1.0,120.0,0.0650666666666666,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.14133333333333375,,1.0,121.0,-0.14133333333333375,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.651133333333334,,1.0,122.0,-0.651133333333334,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.2768333333333342,,1.0,123.0,-1.2768333333333342,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.3271333333333342,,1.0,124.0,-1.3271333333333342,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.4724333333333348,,1.0,125.0,-1.4724333333333348,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.9870333333333345,,1.0,126.0,-0.9870333333333345,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.4920333333333335,,1.0,127.0,-1.4920333333333335,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.3949333333333342,,1.0,128.0,-1.3949333333333342,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.3003333333333345,,1.0,129.0,-1.3003333333333345,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.7447333333333344,,1.0,130.0,-1.7447333333333344,,,,,,,,,,,,,,
57,Stressors__HPh,0.13629999999999912,0.060165300076816294,3.0,131.0,0.195666666666666,132.0,0.0753666666666657,133.0,0.1378666666666657,,,,,,,,,,
58,Stressors__LPh,0.5601666666666656,0.34498888387888677,3.0,134.0,0.8940666666666655,135.0,0.5813666666666659,136.0,0.2050666666666654,,,,,,,,,,
59,Stressors__LPhT,-0.40593333333333464,0.13164440740115002,3.0,137.0,-0.3314333333333348,138.0,-0.5579333333333345,139.0,-0.3284333333333347,,,,,,,,,,
60,Stressors__SMMPr,-0.45263333333333416,0.08629235192066508,3.0,140.0,-0.5522333333333336,141.0,-0.4003333333333341,142.0,-0.4053333333333349,,,,,,,,,,
61,Stressors__HiTm,0.38063333333333266,0.504267878546049,3.0,143.0,-0.20163333333333355,144.0,0.6749666666666663,145.0,0.6685666666666652,,,,,,,,,,
62,Stressors__LoTm,-1.219733333333334,0.23881107595754425,3.0,146.0,-1.3021333333333338,147.0,-0.9506333333333341,148.0,-1.406433333333334,,,,,,,,,,
63,Stressors__HiOs,-0.2818666666666682,0.08637038458484134,3.0,149.0,-0.28403333333333514,150.0,-0.19443333333333435,151.0,-0.3671333333333351,,,,,,,,,,
64,Stressors__BMM,0.129999999999999,0.13070796966265424,3.0,152.0,0.13166666666666593,153.0,-0.0015333333333344967,154.0,0.2598666666666656,,,,,,,,,,
65,Stressors__Heat,0.8596333333333318,0.1937442214192037,3.0,155.0,0.9869666666666657,156.0,0.9552666666666649,157.0,0.6366666666666649,,,,,,,,,,
66,Stressors__Cold,-1.2738000000000007,0.15790016888316882,3.0,158.0,-1.2735333333333347,159.0,-1.116033333333334,160.0,-1.4318333333333335,,,,,,,,,,
67,Stressors__Etha,-0.8762000000000008,0.165186934511581,3.0,161.0,-0.7372333333333341,162.0,-1.0588333333333342,163.0,-0.832533333333334,,,,,,,,,,
68,Stress Time Course__SMM,-0.3916333333333342,0.08165757772552458,3.0,164.0,-0.43223333333333436,165.0,-0.4450333333333347,166.0,-0.29763333333333364,,,,,,,,,,
69,Stress Time Course__Salt,1.2519999999999996,0.023591806487281666,3.0,167.0,1.2778666666666663,168.0,1.2464666666666666,169.0,1.2316666666666656,,,,,,,,,,
70,Stress Time Course__Mt0,-0.003383333333334626,0.10839946955589758,2.0,170.0,-0.08003333333333451,171.0,0.07326666666666526,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.27023333333333177,0.3510325103652555,3.0,172.0,0.603866666666665,173.0,-0.09593333333333476,174.0,0.3027666666666651,,,,,,,,,,
72,Stress Time Course__M0t90,-1.0217333333333347,0.4488855644816395,3.0,175.0,-1.5172333333333352,176.0,-0.6422333333333352,177.0,-0.905733333333334,,,,,,,,,,
73,Stress Time Course__M40t45,0.24173333333333188,0.2965496979147563,3.0,178.0,-0.0662333333333347,179.0,0.26606666666666534,180.0,0.525366666666665,,,,,,,,,,
74,Stress Time Course__M40t90,-0.7095666666666679,0.37751755367576445,3.0,181.0,-1.1445333333333352,182.0,-0.5170333333333339,183.0,-0.46713333333333473,,,,,,,,,,
75,Stress Time Course__dia0,-0.18626666666666716,0.32368270471765015,3.0,184.0,-0.35753333333333437,185.0,-0.38833333333333364,186.0,0.1870666666666665,,,,,,,,,,
76,Stress Time Course__dia5,-0.8280666666666677,0.015569307413412371,3.0,187.0,-0.8196333333333339,188.0,-0.8185333333333347,189.0,-0.8460333333333345,,,,,,,,,,
77,Stress Time Course__dia15,-0.19140000000000038,0.26580566836193203,3.0,190.0,-0.11393333333333366,191.0,0.02706666666666635,192.0,-0.48733333333333384,,,,,,,,,,
78,Stressors__Diami,-0.024200000000001037,0.22382895999698785,3.0,193.0,-0.039233333333333675,194.0,-0.24013333333333442,195.0,0.206766666666665,,,,,,,,,,
79,Stressors__Paraq,0.022533333333332923,0.8789384070191341,3.0,196.0,0.4408666666666665,197.0,0.6141666666666659,198.0,-0.9874333333333336,,,,,,,,,,
80,Stressors__H2O2,0.16446666666666587,0.34646484670165334,3.0,199.0,-0.22873333333333434,200.0,0.42496666666666627,201.0,0.2971666666666657,,,,,,,,,,
81,Stressors__Oxctl,0.10523333333333262,0.4590777857110203,3.0,202.0,-0.3052333333333337,203.0,0.019966666666665134,204.0,0.6009666666666664,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.20363333333333422,0.15036558781849033,3.0,205.0,-0.3552333333333344,215.0,-0.054533333333333545,225.0,-0.20113333333333472,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.36423333333333413,0.07014043056611467,3.0,206.0,-0.4210333333333338,216.0,-0.38583333333333414,226.0,-0.2858333333333345,,,,,,,,,,
84,Carbon Transition__GM+5,-0.10350000000000097,0.29168466420662764,3.0,207.0,-0.4263333333333339,217.0,-0.02523333333333433,227.0,0.14106666666666534,,,,,,,,,,
85,Carbon Transition__GM+15,-0.42393333333333416,0.2225962263831088,3.0,208.0,-0.16733333333333356,219.0,-0.5393333333333352,229.0,-0.5651333333333337,,,,,,,,,,
86,Carbon Transition__GM+25,-0.24410000000000132,0.35116853978301255,3.0,209.0,0.04896666666666505,220.0,-0.14793333333333436,230.0,-0.6333333333333346,,,,,,,,,,
87,Carbon Transition__GM+45,-0.28630000000000067,0.44668931410246837,3.0,210.0,0.22746666666666648,221.0,-0.5827333333333335,231.0,-0.5036333333333349,,,,,,,,,,
88,Carbon Transition__GM+60,-0.45143333333333463,0.3916617290468908,3.0,211.0,-0.012933333333334573,222.0,-0.5748333333333342,232.0,-0.7665333333333351,,,,,,,,,,
89,Carbon Transition__GM+90,-0.23676666666666732,0.5094640549963594,3.0,212.0,-0.05293333333333372,223.0,0.155266666666666,233.0,-0.8126333333333342,,,,,,,,,,
90,Carbon Transition__GM+120,-0.3502333333333345,0.18031222920257017,2.0,213.0,-0.4777333333333349,234.0,-0.22273333333333412,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5747666666666676,0.18423637896282394,3.0,214.0,-0.36203333333333454,224.0,-0.6823333333333341,235.0,-0.6799333333333344,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6923333333333339,0.5819488809165289,2.0,218.0,-0.2808333333333337,228.0,-1.103833333333334,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.22026666666666728,0.6053496290023915,3.0,236.0,-0.07213333333333338,244.0,-0.8859333333333339,254.0,0.29726666666666546,,,,,,,,,,
94,Carbon Transition__MG+5,-0.2016000000000009,0.19080726750659494,3.0,237.0,-0.01613333333333422,246.0,-0.397333333333334,256.0,-0.19133333333333447,,,,,,,,,,
95,Carbon Transition__MG+10,-0.032466666666667386,0.12387256893006303,3.0,238.0,0.06946666666666523,247.0,-0.17033333333333367,257.0,0.003466666666666285,,,,,,,,,,
96,Carbon Transition__MG+15,-0.09213333333333473,0.4222663969581295,3.0,239.0,-0.5332333333333352,248.0,-0.05153333333333521,258.0,0.30836666666666623,,,,,,,,,,
97,Carbon Transition__MG+25,-0.025533333333334223,0.3140972938438027,3.0,240.0,0.19636666666666613,249.0,-0.38493333333333446,259.0,0.11196666666666566,,,,,,,,,,
98,Carbon Transition__MG+45,-0.2732666666666681,0.5093654614648832,3.0,241.0,-0.3831333333333351,250.0,-0.7187333333333346,260.0,0.28206666666666536,,,,,,,,,,
99,Carbon Transition__MG+120,-0.32536666666666747,0.252181925072622,3.0,242.0,-0.5885333333333342,253.0,-0.08583333333333343,263.0,-0.30173333333333474,,,,,,,,,,
