,BSU_08899
LBexp_1,-0.011433333300000001
LBexp_2,-0.0025333333
LBexp_3,-0.40233333330000004
LBtran_1,0.07996666670000001
LBtran_2,-0.1967333333
LBtran_3,-0.3295333333
LBstat_1,-1.0221333333
LBstat_2,-1.5986333333
LBstat_3,-1.7696333333
LBGexp_1,0.3909666667
LBGexp_2,0.5298666667
LBGexp_3,0.46546666670000003
LBGtran_2,-0.5820333333000001
LBGtran_3,0.015466666700000001
LBGstat_1,-1.2046333332999999
LBGstat_2,-1.9509333333
LBGstat_3,-0.7880333333
S0_1,-0.6645333333
S0_2,-0.7881333333
S0_3,-0.5209333333
S1_1,-0.5512333333
S1_2,-0.5714333333
S1_3,-0.8140333333
S2_1,-0.8012333333
S2_2,-1.0207333333
S2_3,-0.6246333333
S3_1,-0.6534333333
S3_2,-0.8799333333
S4_1,-0.5104333333000001
S4_2,-0.8074333333
S4_3,-1.0622333333
S5_1,-0.4470333333
S5_2,0.30816666670000004
S5_3,-0.1011333333
S6_1,0.046666666700000005
S6_2,-1.1833333333
S6_3,0.1045666667
S6/t_1,-0.1234333333
S6/t_2,-1.5432333333
S6_4,-0.1718333333
S6_5,0.1294666667
S6_6,0.16596666670000002
S7_4,0.0638666667
S7_5,-0.1920333333
S7_6,-0.2012333333
S8_4,-0.5772333333
S8_5,-0.4491333333
G135_1,0.0175666667
G135_3,-0.8984333333000001
G150_1,-0.5468333333000001
G150_2,0.2295666667
G150_3,0.0255666667
G180_1,-0.1256333333
G180_2,0.40596666670000003
G180_3,-0.1571333333
C30_1,-0.3839333333
C30_2,-0.0512333333
C90_1,-0.4103333333
C90_2,-0.43103333330000004
BI_1,-0.7311333333000001
BI_2,-0.3974333333
BC_2,-0.7023333333
BC/t_1,-0.7796333333000001
BC/t_2,-0.5622333333
BC_1,-1.1841333333
Sw_1,-0.7908333333
Sw_2,-0.1009333333
BT_1,-0.9691333333000001
BT_2,-1.2865333333
B36_1,-1.6111333333
B36_2,-1.5104333333
B60_1,-2.1501333333
B60_2,-1.5329333333
M9exp_1,0.4082666667
M9exp_2,0.0878666667
M9exp_3,-0.49613333330000003
M9tran_1,-0.4343333333
M9tran_2,-0.4252333333
M9tran_3,-0.2644333333
M9stat_1,-1.9956333333
M9stat_2,-1.9379333333000002
M9stat_3,-2.1270333333
M+G_1,-0.3848333333
M+G_2,-0.4077333333
M+G_3,-0.3362333333
Glu_1,-0.10423333330000001
Glu_2,0.0327666667
Glu_3,-0.1768333333
Fru_1,0.2893666667
Fru_2,-0.0057333333
Fru_3,-0.5717333333
Mal_1,-0.8229333333000001
Mal_2,-0.46133333330000004
Mal_3,-0.1413333333
G+S_2,-0.7643333333
G+S_3,-0.2305333333
Pyr_1,-0.9987333333
Pyr_2,-0.4949333333
Pyr_3,-0.6396333333
Gly_1,-0.5259333333
Gly_2,-0.0725333333
Gly_3,-1.1028333333
Glucon_1,-0.8460333333000001
Glucon_2,-0.9306333333000001
Glucon_3,-1.2764333333
aero_1,0.4989666667
aero_2,-0.5879333333
aero_3,0.3334666667
nit_1,-0.5550333333
nit_2,-0.14473333330000002
nit_3,-0.7729333333
ferm_1,-0.9626333333
ferm_2,-0.9820333333000001
ferm_3,-0.6137333333
T-5.40H_1,-0.2798333333
T-4.40H_1,-0.1927333333
T-3.40H_1,-0.0733333333
T-2.40H_1,-0.3238333333
T-1.40H_1,-0.2675333333
T-1.10H_1,0.0383666667
T-0.40H_1,0.0650666667
T0.0H_1,-0.1413333333
T0.30H_1,-0.6511333333
T1.0H_1,-1.2768333333
T1.30H_1,-1.3271333333
T2.0H_1,-1.4724333333000001
T2.30H_1,-0.9870333333
T3.0H_1,-1.4920333333
T3.30H_1,-1.3949333333
T4.0H_1,-1.3003333333
T5.0H_1,-1.7447333333000001
HPh_1,0.19566666670000002
HPh_2,0.0753666667
HPh_3,0.1378666667
LPh_1,0.8940666667
LPh_2,0.5813666667
LPh_3,0.2050666667
LPhT_1,-0.3314333333
LPhT_2,-0.5579333333000001
LPhT_3,-0.3284333333
SMMPr_1,-0.5522333333
SMMPr_2,-0.40033333330000004
SMMPr_3,-0.4053333333
HiTm_1,-0.2016333333
HiTm_2,0.6749666667
HiTm_3,0.6685666667
LoTm_1,-1.3021333333
LoTm_2,-0.9506333333
LoTm_3,-1.4064333333
HiOs_1,-0.2840333333
HiOs_2,-0.1944333333
HiOs_3,-0.36713333330000003
BMM_1,0.13166666670000002
BMM_2,-0.0015333333
BMM_3,0.2598666667
Heat_1,0.9869666667
Heat_2,0.9552666667
Heat_3,0.6366666667
Cold_1,-1.2735333333
Cold_2,-1.1160333333
Cold_3,-1.4318333333
Etha_1,-0.7372333333000001
Etha_2,-1.0588333333
Etha_3,-0.8325333333
SMM_1,-0.4322333333
SMM_2,-0.4450333333
SMM_3,-0.2976333333
Salt_1,1.2778666667
Salt_2,1.2464666667
Salt_3,1.2316666667
Mt0_1,-0.08003333330000001
Mt0_3,0.0732666667
M0t45_1,0.6038666667
M0t45_2,-0.0959333333
M0t45_3,0.3027666667
M0t90_1,-1.5172333333
M0t90_2,-0.6422333333
M0t90_3,-0.9057333333
M40t45_1,-0.0662333333
M40t45_2,0.2660666667
M40t45_3,0.5253666667
M40t90_1,-1.1445333333
M40t90_2,-0.5170333333
M40t90_3,-0.4671333333
dia0_1,-0.35753333330000003
dia0_2,-0.3883333333
dia0_3,0.1870666667
dia5_1,-0.8196333333
dia5_2,-0.8185333333
dia5_3,-0.8460333333000001
dia15_1,-0.11393333330000001
dia15_2,0.027066666700000002
dia15_3,-0.4873333333
Diami_1,-0.0392333333
Diami_2,-0.2401333333
Diami_3,0.20676666670000002
Paraq_1,0.4408666667
Paraq_2,0.6141666667
Paraq_3,-0.9874333333
H2O2_1,-0.2287333333
