,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.06606390400000035,0.07266409171438089,2.0,0.0,0.1174451760000003,1.0,0.0146826320000004,,,,
1,ALE__GalactoseA6,-0.3532986259999995,0.08696965527159344,2.0,2.0,-0.4147954589999996,3.0,-0.2918017929999994,,,,
2,ALE__GalactoseA8,-0.4106931994999994,0.15510896008655964,2.0,4.0,-0.3010146019999995,5.0,-0.5203717969999992,,,,
3,ALE__IL_Control,4.2674197509029455e-16,0.10803908659067091,4.0,6.0,-0.1246344679999991,7.0,-0.0521594739999997,8.0,0.112218415,9.0,0.0645755270000005
4,ALE__IL_TEOH_OAc,-0.0736803769999996,0.5731706423744176,2.0,10.0,-0.4789732249999998,11.0,0.3316124710000006,,,,
5,ALE__IL_TEA_HS,-0.03205770199999985,0.005726533965923994,2.0,12.0,-0.0361069729999998,13.0,-0.0280084309999999,,,,
6,ALE__IL_Mixed,0.38524879250000005,0.031813347147162135,2.0,14.0,0.4077442260000001,15.0,0.362753359,,,,
7,ALE__IL_PP5350,-1.1764043509999995,0.1914311000848526,2.0,16.0,-1.0410421219999997,17.0,-1.3117665799999996,,,,
8,ALE__IL_T8,-0.3712543764999996,0.19863555439860137,2.0,18.0,-0.2307978289999992,19.0,-0.511710924,,,,
9,ALE__IL_T9,-0.06201766499999945,0.011941055049467247,2.0,20.0,-0.0704612659999996,21.0,-0.0535740639999993,,,,
10,ALE__IL_Control2,-0.16518959749999945,0.055541131191102364,2.0,22.0,-0.1259160869999993,23.0,-0.2044631079999996,,,,
11,ALE__IL_Glc+Ace,0.07351249500000055,0.07654956852368217,2.0,24.0,0.0193837760000006,25.0,0.1276412140000005,,,,
12,ALE__XyloseA1,0.7116333685000007,0.04225924046415952,2.0,26.0,0.6817515730000006,27.0,0.7415151640000008,,,,
13,ALE__XyloseA2,0.4203887145000005,0.12823966041994067,2.0,28.0,0.3297095810000003,29.0,0.5110678480000006,,,,
14,ALE__XyloseA3,0.5404412605000002,0.029986109685470632,2.0,30.0,0.5192378790000003,31.0,0.5616446420000001,,,,
15,ALE__XyloseA4,0.48555571700000044,0.030699756497276406,2.0,32.0,0.4638477110000005,33.0,0.5072637230000003,,,,
16,Aromatic__Coumarate,0.6490280949999998,0.15542224841505353,3.0,34.0,0.8271820313333333,35.0,0.5787116313333329,36.0,0.5411906223333331,,
17,Aromatic__Coumarate+ferulate,0.9191018039999999,0.2795851997943015,3.0,37.0,1.213341142333333,38.0,0.8870268773333332,39.0,0.6569373923333335,,
18,Aromatic__Ferulate,1.0154954926666666,0.13954911216729696,3.0,40.0,1.1762842763333334,41.0,0.925926135333333,42.0,0.9442760663333334,,
19,Aromatic__Glucose,-2.7755575615628914e-17,0.21572562649316684,3.0,43.0,-0.2200988996666666,44.0,0.0090301363333331,45.0,0.2110687633333334,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.22271387390139216,2.0,46.0,-0.1574824905000005,47.0,0.1574824904999996,,,,
21,Bioreactor2__S_0min,-5.736152293896642e-16,0.19445245370380113,3.0,48.0,-0.0237226223333335,60.0,0.2052254356666658,72.0,-0.181502813333334,,
22,Bioreactor2__S_15min,-0.5149187096666671,0.15715205452585213,3.0,49.0,-0.3616419023333339,61.0,-0.6756786533333337,73.0,-0.5074355733333338,,
23,Bioreactor2__P1_15min,-0.7536294133333339,0.15159788102791072,3.0,50.0,-0.6691124163333342,62.0,-0.6631303303333338,74.0,-0.9286454933333336,,
24,Bioreactor2__P3_15min,-0.0005056340000005044,0.21718826312609352,3.0,51.0,0.1211042116666663,63.0,0.1286342396666659,75.0,-0.2512553533333337,,
25,Bioreactor2__P5_15min,0.353957052666666,0.08203528815008038,3.0,52.0,0.3902162976666661,64.0,0.2600399716666661,76.0,0.4116148886666657,,
26,Bioreactor2__S_1h,-0.17335439566666752,0.06749846486762864,3.0,53.0,-0.161651094333334,65.0,-0.2459392263333342,77.0,-0.1124728663333343,,
27,Bioreactor2__S_3h,-0.13658725433333405,0.1250867072611877,3.0,54.0,-0.2752670293333343,66.0,-0.1022134123333335,78.0,-0.0322813213333343,,
28,Bioreactor2__S_9h,0.034683965333332865,0.02910512760688865,3.0,55.0,0.0564500086666663,67.0,0.0016246506666659,79.0,0.0459772366666664,,
29,Bioreactor2__S_25h,-0.17683261866666733,0.10983058050086424,3.0,56.0,-0.0824852713333337,68.0,-0.1506122193333343,80.0,-0.2974003653333339,,
30,Bioreactor2__P1_25h,-0.162353551333334,0.03021285321042785,3.0,57.0,-0.1348536793333341,69.0,-0.1946947293333343,81.0,-0.1575122453333337,,
31,Bioreactor2__P3_25h,0.3499999893333327,0.06291167795144217,3.0,58.0,0.2981464926666657,70.0,0.331866660666666,82.0,0.4199868146666663,,
32,Bioreactor2__P5_25h,0.7361116826666662,0.10613233627782051,3.0,59.0,0.7704996186666664,71.0,0.8207861356666664,83.0,0.6170492936666658,,
33,Carbon__Citrate,0.8811253126666664,0.24256212094666119,3.0,84.0,0.9393467639999996,85.0,1.089278321,86.0,0.6147508529999994,,
34,Carbon__Ferulate,0.9478887083333332,0.22846218215729444,3.0,87.0,0.7729820140000001,88.0,0.8643136809999996,89.0,1.2063704299999998,,
35,Carbon__Glucose,-2.220446049250313e-16,0.5437747936100759,2.0,90.0,-0.3845068440000001,91.0,0.3845068439999997,,,,
36,Carbon__Serine,1.1238820293333331,0.2360191823386108,3.0,92.0,1.245624458,93.0,1.274172223,94.0,0.8518494069999996,,
