,PP_4597
SRX8894563,0.1174451760000003
SRX8894564,0.0146826320000004
SRX8894565,-0.4147954589999996
SRX8894566,-0.2918017929999994
SRX8894567,-0.3010146019999995
SRX8894568,-0.5203717969999992
SRX8245718,-0.1246344679999991
SRX8245719,-0.0521594739999997
SRX8245720,0.112218415
SRX8245721,0.0645755270000005
SRX8245722,-0.4789732249999998
SRX8245723,0.3316124710000006
SRX8245724,-0.0361069729999998
SRX8245725,-0.0280084309999999
SBRG_IL__IL3__1,0.4077442260000001
SBRG_IL__IL3__2,0.362753359
SRX8245728,-1.0410421219999997
SRX8245729,-1.3117665799999996
SRX8245730,-0.2307978289999992
SRX8245731,-0.511710924
SRX8245732,-0.0704612659999996
SRX8245733,-0.0535740639999993
SBRG_IL__wt__1,-0.1259160869999993
SBRG_IL__wt__2,-0.2044631079999996
SRX8245726,0.0193837760000006
SRX8245727,0.1276412140000005
SRX8894553,0.6817515730000006
SRX8894554,0.7415151640000008
SRX8894555,0.3297095810000003
SRX8894556,0.5110678480000006
SRX8894557,0.5192378790000003
SRX8894558,0.5616446420000001
SRX8894559,0.4638477110000005
SRX8894560,0.5072637230000003
SBRG_UNeb__coum__1,0.8271820313333333
SBRG_UNeb__coum__2,0.5787116313333329
SBRG_UNeb__coum__3,0.5411906223333331
SBRG_UNeb__coumferul__1,1.213341142333333
SBRG_UNeb__coumferul__2,0.8870268773333332
SBRG_UNeb__coumferul__3,0.6569373923333335
SBRG_UNeb__ferulate__1,1.1762842763333334
SBRG_UNeb__ferulate__2,0.925926135333333
SBRG_UNeb__ferulate__3,0.9442760663333334
SBRG_UNeb__glc__1,-0.2200988996666666
SBRG_UNeb__glc__2,0.0090301363333331
SBRG_UNeb__glc__3,0.2110687633333334
SRX5659920,-0.1574824905000005
SRX5659925,0.1574824904999996
SRX5704140,-0.0237226223333335
SRX5704141,-0.3616419023333339
SRX5704142,-0.6691124163333342
SRX5704143,0.1211042116666663
SRX5704144,0.3902162976666661
SRX5704145,-0.161651094333334
SRX5704146,-0.2752670293333343
SRX5704147,0.0564500086666663
SRX5704148,-0.0824852713333337
SRX5704149,-0.1348536793333341
SRX5704150,0.2981464926666657
SRX5704151,0.7704996186666664
SRX5704152,0.2052254356666658
SRX5704153,-0.6756786533333337
SRX5704154,-0.6631303303333338
SRX5704155,0.1286342396666659
SRX5704156,0.2600399716666661
SRX5704157,-0.2459392263333342
SRX5704158,-0.1022134123333335
SRX5704159,0.0016246506666659
SRX5704160,-0.1506122193333343
SRX5704161,-0.1946947293333343
SRX5704162,0.331866660666666
SRX5704163,0.8207861356666664
SRX5704164,-0.181502813333334
SRX5704165,-0.5074355733333338
SRX5704166,-0.9286454933333336
SRX5704167,-0.2512553533333337
SRX5704168,0.4116148886666657
SRX5704169,-0.1124728663333343
SRX5704170,-0.0322813213333343
SRX5704171,0.0459772366666664
SRX5704172,-0.2974003653333339
SRX5704173,-0.1575122453333337
SRX5704174,0.4199868146666663
SRX5704175,0.6170492936666658
SRX4552613,0.9393467639999996
SRX4552614,1.089278321
SRX4552615,0.6147508529999994
SRX4552616,0.7729820140000001
SRX4552617,0.8643136809999996
SRX4552618,1.2063704299999998
SRX4552619,-0.3845068440000001
SRX4552621,0.3845068439999997
SRX4552622,1.245624458
SRX4552623,1.274172223
SRX4552624,0.8518494069999996
SRX7195897,-0.0615295783333342
SRX7195898,0.1309483266666662
SRX7195899,-0.0694187483333337
SRX7195900,0.150353786666666
SRX7195901,-0.1058339343333338
SRX7195902,0.3403757696666663
SRX801088,-0.0422457754999996
SRX801089,0.0422457755000005
SRX801090,-0.0772005894999994
SRX801091,-0.3259185224999994
SRX801092,-0.4295692414999994
SRX801093,-0.2601997474999997
SRX3921725,0.231765564333334
SRX3921834,-0.1146027236666658
SRX3921973,-0.1171628406666656
SRX3922005,-0.0978966386666657
SRX3922933,-0.5473283786666654
SRX3923031,-0.1144007236666659
SRX5739419,0.0679232366666671
SRX5739420,0.1930381356666668
SRX5739421,0.1025149236666669
SRX5739422,-0.1812556153333329
SRX5739423,-0.2432922023333326
SRX5739424,-0.1171617373333324
SRX5739425,-0.4686790133333325
SRX5739426,0.231765162666667
SRX5739427,-0.1146034253333327
SBRG_Stress3__butanol__1,-1.1885999885
