,b0192
SRX1125282,0.0469884995
SRX1125283,-0.1662143535
SRX1125284,-0.285466965
SRX1125285,-0.2518689247
SRX1125286,-0.3662854034
SRX1125287,-0.612480832
SRX1125288,0.0599796199
SRX1125289,0.075614173
SRX1125290,-0.1372939495
SRX1125291,-0.2672538038
SRX1125292,-0.2845766239
SRX1125293,0.1734095179
SRX1125294,-0.1069681194
SRX1125295,-0.018242821000000003
SRX1125296,-0.18202912070000002
SRX1125297,-0.10369438310000001
SRX1125298,-0.21188267030000002
SRX1125299,-0.2356613875
SRX5694250,-0.1913763222
SRX5694251,1.6799050454
SRX5694252,0.1194681207
SRX5694253,0.3643014153
SRX5694254,0.6899489676
SRX5694255,-1.2130097412
SRX5694256,-0.42209967260000003
SRX5694257,1.3916742322
SRX5694258,0.4923883316
SRX5694259,-0.8825822345000001
SRX5694260,-0.5937167981
SRX5694261,-0.3420288846
SRX5694262,-0.9615113503
SRX5694263,-0.6368454354
SRX5694264,-0.4835334076
SRX5694265,-0.7845660117000001
SRX5694267,1.184300857
SRX5694268,-0.6815756074
SRX5694269,-0.6489981381000001
SRX5694271,-0.1426438855
SRX5694273,-1.8073144518
SRX5694274,-0.6866945667000001
SRX5694275,-1.8090280708000002
SRX5694276,0.1943712161
SRX5694277,-0.1697997946
SRX5694278,-0.9045424398
SRX5694279,-0.1419470209
SRX5694280,-1.0458967854
SRX5694281,-0.4343889246
SRX5694282,0.0766773765
SRX5694283,-1.0313630689
SRX5694284,-0.9482231560000001
SRX5694285,-1.7467684183
SRX5694286,-1.4328949328
SRX5694287,-0.5554214571
SRX5694288,0.195858696
SRX5694289,0.5444653384
SRX5694290,-0.41495791590000003
SRX5694291,-0.7101041722
SRX5694292,-0.7616038955000001
SRX5694293,-0.2684946707
SRX5694294,-0.4621029607
SRX5694295,-0.6056437374
SRX5694296,1.2004743035
SRX5694297,-0.2339955474
SRX5694298,-2.7181317617
SRX5694299,-0.1644706097
SRX5694300,-0.2814737114
SRX5694301,-0.6754029695
SRX5694302,-0.657421318
SRX5694303,-0.7712657014000001
SRX5694304,-0.1899631235
SRX5694305,1.2808447945
SRX5694306,-0.40455873740000003
SRX5694307,0.36909702640000003
SRX5694308,-0.1791167099
SRX5694309,-0.7767983963
SRX5694310,-1.8491667887
SRX5694311,-0.7345496684
SRX5694312,-0.210473767
SRX5694313,-0.5857796608
SRX5694315,-1.3330726048
SRX5694317,-0.7581156496
SRX5694319,0.1691871309
SRX5694320,-0.9548985475
SRX5694321,0.4897345719
SRX5694322,0.26968373970000004
SRX5694323,0.47559055780000004
SRX5694324,1.6015950538000001
SRX5694325,-0.543502445
SRX5694326,-0.4984466972
SRX5694327,-1.2674368869000001
SRX5694328,0.1966378658
SRX5694329,0.1578713556
SRX5694330,0.11517942070000001
SRX5694331,0.0042631718
SRX5694332,-0.0510559521
SRX5694334,0.1510428634
SRX5694335,0.47851435010000004
SRX5694336,-0.6439131603
SRX5694337,-0.2409509005
SRX5694338,-0.6993067454
SRX5694339,0.1068801136
SRX5694340,-1.8351035031
SRX5694341,-0.31232615
SRX5694342,-0.1612652956
SRX5694343,1.2910221446
SRX5694344,0.2686207807
SRX5694345,-0.6242981483000001
SRX5694346,0.6951533625
SRX5694347,0.22800754
SRX5694348,-0.470116788
SRX5694349,-1.4169003196
SRX5694350,-0.177508416
SRX5694351,0.9708662274000001
SRX5694352,-0.9815029929
SRX5694353,0.143395835
SRX5694354,-0.7791272527
SRX5694356,-0.0038050151
SRX5694357,-0.5828958816
SRX5694358,-0.3729417391
SRX5694359,-1.5497586358
SRX5694360,-1.224932616
SRX5694361,0.5232454339
SRX5694362,0.4770423019
SRX5694363,1.2027250558
SRX5694364,-1.1381152802
SRX5694365,-0.0605621001
SRX5694366,-0.1928979988
SRX5694367,-0.4674975857
SRX5694368,-0.620759136
SRX5694369,-0.6161455453
SRX5694370,-0.5964703411
SRX5694371,-0.7028980854
SRX5694372,-1.5040908896
SRX5694373,0.9281270705
SRX5694374,-0.5433765529
SRX5694375,-0.6934095258
SRX5694376,0.4315218717
SRX5694377,-0.078328147
SRX5694378,-1.6434807428
SRX5694379,-1.9836097145
SRX5694380,1.0318019432
SRX5694381,-1.4496494555
SRX5694382,1.4886149362
SRX5694383,-1.0671314837
SRX5694384,0.5516833029
SRX5694385,0.41960030540000004
SRX5694386,-1.6390929098
SRX5694387,-0.1784486006
SRX5694388,1.3717716724
SRX5694389,-1.4343957816000001
SRX5694390,-0.5776908728
SRX5694391,-0.41953305300000004
SRX5694392,-1.6148333588
SRX5694393,0.0540546154
SRX5694394,-0.7417998741
SRX5694395,1.2935440767
SRX5694396,0.7282387045000001
SRX5694397,-1.3235362044
SRX5694398,-1.318556477
SRX5694399,0.77848617
SRX5694400,-1.5950294379
SRX5694401,-0.7374472317
SRX5694402,-1.286829469
SRX5694403,-0.5265822484
SRX5694404,-0.9090820233
SRX5694405,0.0767401879
SRX5694406,0.0046253551
SRX5694407,-0.48335572200000004
SRX5694408,-0.5456045967
SRX5694409,-0.4347714681
SRX5694410,0.0113422338
SRX5694411,-0.6265528772
SRX5694412,-1.6648173270000002
SRX5694413,0.7553975356
SRX5694414,-1.158023106
SRX5694415,-0.6639469877
SRX5694416,-0.0055894230000000005
SRX5694417,0.3843165637
SRX5694418,-0.45922405800000005
SRX5694419,-0.301155528
SRX5694420,-0.6613557583
SRX5694421,-0.47273749060000003
SRX5694422,-0.47160707080000003
SRX5694423,-0.5917189184
SRX5694424,-1.0367552234
SRX5694425,-0.8043575451
SRX5694426,0.0199364806
SRX5694427,-0.5152973597
SRX5694428,-1.1105320220000001
SRX5694429,-0.39770264510000003
SRX5694430,-0.5502715884
SRX5694431,-0.1841732641
SRX5694432,-1.298579485
SRX5694433,0.9016150972
SRX5694434,0.0466428668
SRX5694435,-0.7040257584
