k,name,in_iM,gene_weight,regulator,function,category
15,Phage-1,False,0.0532683165016722,,Phage related,Phage
25,Unchar-3,False,0.0384847867918477,,Unknown,Uncharacterized
54,RbsR,False,-0.0305818855173492,RbsR,"Ribose, nicotinic acid catabolism",Carbon
64,PsrA,False,0.0265177862342498,PsrA,Fatty acid catabolism,Carbon
16,Multiple stress-2,False,0.021926353951785,,"Multiple stress response, PP_3231-89",Stress
18,Unchar-1,False,-0.0211890041356768,,Unknown,Uncharacterized
4,PedR1-1,False,-0.0201927386984165,PedR1,Alcohol/aromatics catabolism,Carbon
20,Unchar-2,False,-0.018898526225057,,Unknown,Uncharacterized
83,Noise-6,False,0.0187953703033999,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
62,OxyR,False,-0.0174869519197567,OxyR,Oxidative stress,Stress
17,Putrescine,False,-0.0166834081059406,,Polyamine metabolism,Carbon
70,FruR,False,-0.015197740208289,FruR,Fructose catabolism,Carbon
56,PP_5350,False,-0.0147980304003588,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
29,Noise-2,False,-0.0145646744424292,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
1,GbdR,False,-0.0144388267816469,GbdR,Glycine Betaine Catabolism,Stress
30,PvdS,False,0.0143884883610075,PvdS,Pyoverdine biosynthesis,Secondary metabolite
61,Unchar-8,False,0.0141075227405894,,potentially iron metabolism,Uncharacterized
27,BenR,False,0.013923945346579,BenR,Aromatic acid catabolism,Carbon
10,Redox,False,-0.0129613252134605,,Redox state homeostasis,Stress
26,Exporters,False,0.0126639084907995,,"FleQ related exporters, aldehyde stress",Stress
36,InfA,False,-0.0125721428583648,,Translation,Translation
69,FnrA-2,False,-0.0118885324221528,FnrA,potentially iron metabolism,Energy generation
40,Citrate,False,-0.0108830018394642,,Citrate transportation,Carbon
53,Acetate,False,0.0107642966312123,,Acetate utilization,Carbon
5,Acetate stress,False,-0.0103104312353509,,Acetate specific response,Stress
48,Metr-I,False,-0.0100359102745385,Metr-I,Homocysteine metabolism,Amino acid
66,Sulfur,False,0.0100291407199417,,PP_3636-3639,Element homeostasis
33,Unchar-4,False,0.0099352681719747,,ICE related,Uncharacterized
68,FleQ/AmrZ,False,-0.0097272548209305,FleQ,Flagella synthesis,Structural components
38,FliA,False,-0.0095986077397926,FliA,Cell mobility,Structural components
24,ColR,False,0.0090930505460921,ColR,Metal related response,Element homeostasis
8,Zinc,False,0.0089983824059043,,Metal related response,Element homeostasis
11,Pentose and glucuronate,False,-0.0085465246988702,,Pentose and glucuronate interconversions,Carbon
14,Osmotic stress-1,False,-0.0084745740371665,,"Osmotic stress, lipoprotein, membrane",Stress
50,Noise-3,False,0.0077121839069028,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
12,GclR,False,0.0073894818868603,GclR,C2 carbon metabolism,Carbon
77,Unchar-9,False,0.0069186276005484,,Unknown,Uncharacterized
80,GlcC,False,0.0068658957126554,GlcC,Glycolate catabolism,Carbon
59,IonicLiquid,False,0.0065598151230477,,Triethylamine hydrogen sulfate stress,Stress
43,AcoR,False,0.0065086227185037,AcoR,Acetoin catabolism,Carbon
