,PP_2507
SRX8894563,-1.2838954097499995
SRX8894564,-1.47147038675
SRX8894565,-1.5212612227499998
SRX8894566,-1.26965332175
SRX8894567,-1.58340758875
SRX8894568,-1.66720731275
SRX8245718,-0.2266278667499994
SRX8245719,6.025024999978257e-05
SRX8245720,0.0164468592500002
SRX8245721,0.2101207572500003
SRX8245722,-0.95809836975
SRX8245723,0.08679653125
SRX8245724,-0.0785894767499995
SRX8245725,0.2727193572499997
SBRG_IL__IL3__1,0.2004500682500003
SBRG_IL__IL3__2,0.1576622542499999
SRX8245728,-1.6602764957499998
SRX8245729,-1.42217923675
SRX8245730,-0.9135124287499998
SRX8245731,-0.8383258897500001
SRX8245732,-1.78615185975
SRX8245733,-1.65777621275
SBRG_IL__wt__1,-0.7825138157499998
SBRG_IL__wt__2,-0.6108156357499999
SRX8245726,0.0274698252499998
SRX8245727,0.1624996452500005
SRX8894553,-0.7297498237499997
SRX8894554,-0.6087633727499995
SRX8894555,-0.8088519727500003
SRX8894556,-0.8166197767499996
SRX8894557,-1.60159222875
SRX8894558,-1.29672938775
SRX8894559,1.4587075272500003
SRX8894560,1.47463283925
SBRG_UNeb__coum__1,-0.2253584269999993
SBRG_UNeb__coum__2,0.6340345510000005
SBRG_UNeb__coum__3,0.5257207810000004
SBRG_UNeb__coumferul__1,1.0304384420000008
SBRG_UNeb__coumferul__2,1.221942450000001
SBRG_UNeb__coumferul__3,0.6226029040000003
SBRG_UNeb__ferulate__1,0.2247236180000005
SBRG_UNeb__ferulate__2,0.7464561160000005
SBRG_UNeb__ferulate__3,0.6665142110000004
SBRG_UNeb__glc__1,-0.1666610999999993
SBRG_UNeb__glc__2,0.1576103470000003
SBRG_UNeb__glc__3,0.0090507530000003
SRX5659920,-0.0150623114999999
SRX5659925,0.0150623114999999
SRX5704140,-0.127363459333333
SRX5704141,-0.2801898283333335
SRX5704142,-0.2671831713333334
SRX5704143,-0.1618888933333329
SRX5704144,-0.0200699673333328
SRX5704145,-0.3150652963333336
SRX5704146,-0.4070771153333332
SRX5704147,0.099422877666667
SRX5704148,-0.4151937513333337
SRX5704149,-0.3385834013333335
SRX5704150,-0.0437593513333336
SRX5704151,0.0863579586666665
SRX5704152,0.331220132666667
SRX5704153,-0.1279552303333329
SRX5704154,-0.1988662453333329
SRX5704155,-0.2708965543333335
SRX5704156,0.1509623556666666
SRX5704157,-0.3165006983333329
SRX5704158,-0.1103949293333332
SRX5704159,-0.2902479983333332
SRX5704160,-0.3699714573333335
SRX5704161,-0.3022323643333333
SRX5704162,-0.0367694573333334
SRX5704163,-0.0402598653333337
SRX5704164,-0.2038566733333331
SRX5704165,-0.3374653133333334
SRX5704166,-0.7059177433333335
SRX5704167,-0.4516718493333336
SRX5704168,-0.0762867943333329
SRX5704169,-0.4277048853333332
SRX5704170,-0.5653235993333334
SRX5704171,-0.4719698233333336
SRX5704172,-0.5230567433333331
SRX5704173,-0.1784090373333331
SRX5704174,-0.3412840023333334
SRX5704175,0.1191948236666666
SRX4552613,1.1301069495
SRX4552614,0.6048239385
SRX4552615,0.6334211855
SRX4552616,0.1454052885000001
SRX4552617,0.0938854805
SRX4552618,-0.4495179535
SRX4552619,-0.5694531065000001
SRX4552621,0.5694531065000001
SRX4552622,0.0411979384999998
SRX4552623,-0.0036697134999998
SRX4552624,0.4361162045000002
SRX7195897,-0.0915313753333335
SRX7195898,-0.0012285903333335
SRX7195899,0.0927599656666666
SRX7195900,-0.2086696953333335
SRX7195901,-0.2083221503333336
SRX7195902,-0.4439408273333334
SRX801088,-0.1436378165
SRX801089,0.1436378165
SRX801090,0.0836872644999999
SRX801091,-0.5784176374999999
SRX801092,-0.3536496465000001
SRX801093,0.1510196434999997
SRX3921725,0.2300166003333337
SRX3921834,-0.3182894756666665
SRX3921973,0.0882728753333337
SRX3922005,0.0472935303333335
SRX3922933,0.2350041343333337
SRX3923031,0.5938574893333337
SRX5739419,-0.2817604080000002
SRX5739420,0.3626874049999995
SRX5739421,0.5437918839999996
SRX5739422,-0.3846076860000003
SRX5739423,0.0548929099999995
SRX5739424,0.0882738449999998
SRX5739425,0.0729117799999996
SRX5739426,0.2300162199999995
SRX5739427,-0.3182900650000002
SBRG_Stress3__butanol__1,-0.6467882024999998
SBRG_Stress3__butanol__2,-0.2912275175000003
SBRG_Stress3__glc__1,-0.0203861475
SBRG_Stress3__glc__2,0.0203861475
SBRG_Stress3__isopentanol__1,-0.4768179325000004
SBRG_Stress3__isopentanol__2,-0.3779069745000001
SRX3141766,-0.3264919335000003
SRX3141767,-0.1007321395000002
SRX3141769,-0.7525586295000002
SRX3141770,0.1007321394999998
SRX7584765,-0.1485357020000002
SRX7584767,0.203709323
SRX7584769,-0.1447239800000002
SRX7584771,0.2201408869999994
SRX7584773,0.4092600849999996
SRX7584774,1.2027327129999996
SRX7584775,0.6765821660000002
SRX7584776,1.19101504
SRX7584777,-0.0569172150000003
SRX7584778,0.4556253329999995
SRX7584779,0.99071904
SRX7584780,0.5439385209999994
SRX7584781,0.4305314830000002
SRX7584783,0.6353364799999994
SRX7584785,1.059828638
SRX7584787,0.1485357020000002
SRX7584789,0.293502696
SRX7584791,0.6501085289999997
DRX086758,-0.1947130962500001
DRX086759,0.0713559227499995
DRX086760,0.10354065875
DRX086761,0.0198165147499995
DRX086762,-0.1549411092500001
DRX086763,-0.36664674925
DRX086764,-0.2519084662500006
DRX086765,-0.1580756782500003
DRX086766,0.3132158337499993
DRX086767,0.06343064075
DRX086768,0.1622485957499995
DRX086769,0.1755105327499997
DRX086770,-0.2734623912500007
DRX086771,-0.0057290342500007
DRX086772,0.1433191807499998
DRX086773,-0.0376018592500004
DRX086775,-1.3704174892500005
DRX086776,-1.6882745072500005
DRX086742,0.2647592285
DRX086745,-0.0461460494999999
DRX086746,-0.3355587775000002
DRX086747,0.2599091565
DRX086748,0.1825629595000002
DRX086749,-0.1069133385
CJ522_f_1,-0.0696668696666669
CJ522_f_2,-0.1750511856666667
CJ522_f_3,-0.1159089016666667
CJ522_fg_1,0.0159590413333332
CJ522_fg_2,0.0434293943333332
CJ522_fg_3,-0.259211421666667
CJ522_gfg_1,-0.0357029136666668
CJ522_gfg_2,0.2655209243333329
CJ522_gfg_3,0.011096804333333
CJ522_gg_1,-0.4110164376666669
CJ522_gg_2,-0.2941270006666667
CJ522_gg_3,-0.0565281326666666
CJ522_glc_1,-0.3548525906666668
CJ522_glc_2,-0.2863064356666669
CJ522_glc_3,-0.2784626746666667
CJ522_glu_1,0.2719087543333329
CJ522_glu_2,0.5045754883333333
CJ522_glu_3,0.1360369743333329
GB032_f_1,-0.437457538666667
GB032_f_2,-0.2227780906666669
GB032_f_3,0.2369767633333332
GB032_fg_1,-0.4269569246666669
GB032_fg_2,-0.4459945626666668
GB032_fg_3,-0.5722646776666669
GB032_gfg_1,-0.084880449666667
GB032_gfg_2,-0.2650626776666667
GB032_gfg_3,-0.356962521666667
GB032_gg_1,-0.0285260726666667
GB032_gg_2,0.0862464173333332
GB032_gg_3,-0.2501163746666668
GB032_glc_1,0.3648935803333333
GB032_glc_2,-0.1415495716666668
GB032_glc_3,-0.0398177346666668
GB032_glu_1,0.0663011373333333
GB032_glu_2,0.0517541183333332
GB032_glu_3,0.6147486903333328
GB045_f_1,0.8261175203333333
GB045_f_2,1.1389757873333335
GB045_f_3,1.124760310333333
GB045_fg_1,-0.3925225696666667
GB045_fg_2,0.2302401103333329
GB045_gfg_1,0.0099870733333329
GB045_gfg_2,0.0707787793333332
GB045_gfg_3,-0.399335403666667
GB045_gg_1,0.511862567333333
GB045_gg_2,0.1028750373333329
GB045_gg_3,0.9971291653333334
GB045_glc_1,0.0286802043333329
GB045_glc_2,0.1611051483333332
GB045_glc_3,0.0271848883333332
GB045_glu_1,-0.0971237726666669
GB045_glu_2,-0.3578704356666669
GB045_glu_3,-0.2248615736666668
GB062_f_1,-0.3139180856666668
GB062_f_2,-0.8316023056666668
GB062_f_3,0.0024816383333332
GB062_fg_1,-0.3984945216666666
GB062_fg_2,-1.036116284666667
GB062_fg_3,-1.3353310636666669
GB062_gfg_1,-0.3747299056666668
GB062_gfg_2,0.3135138953333332
GB062_gfg_3,-0.1163143066666667
GB062_gg_1,-0.2881205276666669
GB062_gg_2,-0.0210882896666668
GB062_gg_3,-0.0073536696666667
GB062_glc_1,-0.7104136366666669
GB062_glc_2,-0.375822054666667
GB062_glc_3,-0.3928027286666666
GB062_glu_1,-0.6307694196666667
GB062_glu_2,-0.3991930356666668
GB062_glu_3,-1.016444218666667
KT2440_f_1,-0.0114588916666669
KT2440_f_2,-0.589280980666667
KT2440_f_3,-0.2535149136666668
KT2440_fg_1,0.083502203333333
KT2440_fg_2,0.0680817273333329
KT2440_fg_3,-0.3758313146666667
KT2440_gfg_1,0.081915565333333
KT2440_gfg_2,-0.701249130666667
KT2440_gfg_3,-0.0085379346666667
KT2440_gg_1,0.023780620333333
KT2440_gg_2,0.194302930333333
KT2440_gg_3,-0.1003956786666666
KT2440_glc_1,-0.2420054106666667
KT2440_glc_2,-0.4129489986666668
KT2440_glc_3,-0.2229307286666668
KT2440_glu_1,-0.1338222966666666
KT2440_glu_2,0.1977144733333329
KT2440_glu_3,-0.0638921766666666
SRX2012748,-0.1325965386666663
SRX2012749,-0.1628002396666663
SRX2012750,0.295396778333334
SRX2012751,-0.4234540846666661
SRX2012752,-0.925141562666666
SRX2012753,-0.1993138536666663
SRX2012754,-1.178397681666666
SRX2012755,-0.1203651376666661
SRX2012756,-1.0779383856666662
SRX2012757,0.7791336723333337
SRX2012758,-0.2232343046666662
SRX2012759,-0.3734049646666659
SRX2012760,0.264641189333334
SRX2012761,-0.982412265666666
SRX2012762,-0.0206689206666661
SRX2012763,0.994898687333334
SRX2012764,0.2077809323333337
SRX2012765,-0.2672203436666662
SRX2012766,0.6042270593333336
SRX2012767,0.167775091333334
SRX2012768,1.2060804033333334
SRX4364709,-0.1264104666666665
SRX4364710,-0.2073609016666666
SRX4364711,0.3337713683333336
SRX4364712,0.1991197483333335
SRX4364713,0.4314747503333334
SRX4364714,-0.0093774696666666
SRX2020724,-0.5167030859999993
SRX2020727,0.4541863950000007
SRX2021818,-0.0019894459999996
SRX2021819,0.0019894460000005
SRX2021820,0.7251725070000008
SRX2021821,0.7732827920000007
SRX2021822,2.011287040000001
SRX2021823,1.863476427
SBRG_relA__LB_control__1,0.0404798363333331
SBRG_relA__LB_control__2,0.0303406513333333
SBRG_relA__LB_control__3,-0.0708204876666669
SBRG_relA__relA_control__1,0.132316438333333
SBRG_relA__relA_control__2,0.2643168243333327
SBRG_relA__relA_control__3,0.3566820093333329
SBRG_relA__relA_lignin__1,0.2154606253333333
SBRG_relA__relA_lignin__2,0.3146144193333327
SBRG_relA__relA_lignin__3,0.2163450623333331
SRX7747531,-0.6004246119999994
SRX7747532,-0.5986055329999997
SRX7747533,-0.3636211399999993
SRX7747534,0.1428346320000004
SRX7747535,-0.0848140709999993
SRX7747536,-0.0580205609999993
ERX1035001,0.2960086054999999
ERX1035002,-0.2960086054999999
ERX1035005,0.4336931824999999
ERX1035006,0.5016484155000001
ERX1035007,-0.0547645164999996
ERX1035009,0.3647740165000002
ERX1035010,0.5391296935000005
ERX1035011,-0.2923855484999995
