,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.3776828982499998,0.1326355382176111,2.0,0.0,-1.2838954097499995,1.0,-1.47147038675,,,,
1,ALE__GalactoseA6,-1.3954572722499998,0.17791365299721343,2.0,2.0,-1.5212612227499998,3.0,-1.26965332175,,,,
2,ALE__GalactoseA8,-1.62530745075,0.05925535310196101,2.0,4.0,-1.58340758875,5.0,-1.66720731275,,,,
3,ALE__IL_Control,2.1510571102112408e-16,0.17868167731494927,4.0,6.0,-0.2266278667499994,7.0,6.025024999978257e-05,8.0,0.0164468592500002,9.0,0.2101207572500003
4,ALE__IL_TEOH_OAc,-0.43565091925,0.7388522701243462,2.0,10.0,-0.95809836975,11.0,0.08679653125,,,,
5,ALE__IL_TEA_HS,0.09706494025000009,0.24841285881213857,2.0,12.0,-0.0785894767499995,13.0,0.2727193572499997,,,,
6,ALE__IL_Mixed,0.17905616125000012,0.030255553431548975,2.0,14.0,0.2004500682500003,15.0,0.1576622542499999,,,,
7,ALE__IL_PP5350,-1.5412278662499999,0.16836018642082967,2.0,16.0,-1.6602764957499998,17.0,-1.42217923675,,,,
8,ALE__IL_T8,-0.87591915925,0.05316491158084662,2.0,18.0,-0.9135124287499998,19.0,-0.8383258897500001,,,,
9,ALE__IL_T9,-1.72196403625,0.09077529053291042,2.0,20.0,-1.78615185975,21.0,-1.65777621275,,,,
10,ALE__IL_Control2,-0.6966647257499998,0.12140894739538839,2.0,22.0,-0.7825138157499998,23.0,-0.6108156357499999,,,,
11,ALE__IL_Glc+Ace,0.09498473525000015,0.09548050138439938,2.0,24.0,0.0274698252499998,25.0,0.1624996452500005,,,,
12,ALE__XyloseA1,-0.6692565982499996,0.08555033993379414,2.0,26.0,-0.7297498237499997,27.0,-0.6087633727499995,,,,
13,ALE__XyloseA2,-0.81273587475,0.00549266688332751,2.0,28.0,-0.8088519727500003,29.0,-0.8166197767499996,,,,
14,ALE__XyloseA3,-1.4491608082499998,0.21557058220289627,2.0,30.0,-1.60159222875,31.0,-1.29672938775,,,,
15,ALE__XyloseA4,1.4666701832500002,0.01126089610771136,2.0,32.0,1.4587075272500003,33.0,1.47463283925,,,,
16,Aromatic__Coumarate,0.3114656350000005,0.468047031129926,3.0,34.0,-0.2253584269999993,35.0,0.6340345510000005,36.0,0.5257207810000004,,
17,Aromatic__Coumarate+ferulate,0.9583279320000005,0.3061076887130031,3.0,37.0,1.0304384420000008,38.0,1.221942450000001,39.0,0.6226029040000003,,
18,Aromatic__Ferulate,0.5458979816666671,0.2810025016815214,3.0,40.0,0.2247236180000005,41.0,0.7464561160000005,42.0,0.6665142110000004,,
19,Aromatic__Glucose,4.255854927729767e-16,0.16232507487221018,3.0,43.0,-0.1666610999999993,44.0,0.1576103470000003,45.0,0.0090507530000003,,
20,Bioreactor1__24h,0.0,0.021301325203988093,2.0,46.0,-0.0150623114999999,47.0,0.0150623114999999,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.28938362973707704,3.0,48.0,-0.127363459333333,60.0,0.331220132666667,72.0,-0.2038566733333331,,
22,Bioreactor2__S_15min,-0.2485367906666666,0.10828229224952873,3.0,49.0,-0.2801898283333335,61.0,-0.1279552303333329,73.0,-0.3374653133333334,,
23,Bioreactor2__P1_15min,-0.39065572,0.2751534264945521,3.0,50.0,-0.2671831713333334,62.0,-0.1988662453333329,74.0,-0.7059177433333335,,
24,Bioreactor2__P3_15min,-0.294819099,0.14636514784784346,3.0,51.0,-0.1618888933333329,63.0,-0.2708965543333335,75.0,-0.4516718493333336,,
25,Bioreactor2__P5_15min,0.01820186466666697,0.11836001811172439,3.0,52.0,-0.0200699673333328,64.0,0.1509623556666666,76.0,-0.0762867943333329,,
26,Bioreactor2__S_1h,-0.35309029333333325,0.06462211772466331,3.0,53.0,-0.3150652963333336,65.0,-0.3165006983333329,77.0,-0.4277048853333332,,
27,Bioreactor2__S_3h,-0.3609318813333333,0.23094817743961166,3.0,54.0,-0.4070771153333332,66.0,-0.1103949293333332,78.0,-0.5653235993333334,,
28,Bioreactor2__S_9h,-0.22093164799999995,0.2919348763109147,3.0,55.0,0.099422877666667,67.0,-0.2902479983333332,79.0,-0.4719698233333336,,
29,Bioreactor2__S_25h,-0.4360739840000001,0.0786496299074955,3.0,56.0,-0.4151937513333337,68.0,-0.3699714573333335,80.0,-0.5230567433333331,,
30,Bioreactor2__P1_25h,-0.2730749343333333,0.08397364773460081,3.0,57.0,-0.3385834013333335,69.0,-0.3022323643333333,81.0,-0.1784090373333331,,
31,Bioreactor2__P3_25h,-0.14060427033333348,0.17382888362187296,3.0,58.0,-0.0437593513333336,70.0,-0.0367694573333334,82.0,-0.3412840023333334,,
32,Bioreactor2__P5_25h,0.0550976389999998,0.08419830847628916,3.0,59.0,0.0863579586666665,71.0,-0.0402598653333337,83.0,0.1191948236666666,,
33,Carbon__Citrate,0.7894506911666667,0.29536327698318354,3.0,84.0,1.1301069495,85.0,0.6048239385,86.0,0.6334211855,,
34,Carbon__Ferulate,-0.07007572816666664,0.3296147363643248,3.0,87.0,0.1454052885000001,88.0,0.0938854805,89.0,-0.4495179535,,
35,Carbon__Glucose,0.0,0.8053283063477906,2.0,90.0,-0.5694531065000001,91.0,0.5694531065000001,,,,
36,Carbon__Serine,0.15788147650000006,0.24200041208213638,3.0,92.0,0.0411979384999998,93.0,-0.0036697134999998,94.0,0.4361162045000002,,
37,Carbon2__Glucose,-1.3415194880887307e-16,0.09215181315389268,3.0,95.0,-0.0915313753333335,96.0,-0.0012285903333335,97.0,0.0927599656666666,,
38,Carbon2__Coumarate,-0.2869775576666668,0.13593429006405916,3.0,98.0,-0.2086696953333335,99.0,-0.2083221503333336,100.0,-0.4439408273333334,,
39,Crc__Control,0.0,0.2031345481639579,2.0,101.0,-0.1436378165,102.0,0.1436378165,,,,
40,Crc__Del_crc,-0.24736518649999997,0.4681788660610543,2.0,103.0,0.0836872644999999,104.0,-0.5784176374999999,,,,
41,Crc__Del_crcZ_crcY,-0.1013150015000002,0.35685507721560017,2.0,105.0,-0.3536496465000001,106.0,0.1510196434999997,,,,
42,FinR__Control,3.0531133177191805e-16,0.2846119527257071,3.0,107.0,0.2300166003333337,108.0,-0.3182894756666665,109.0,0.0882728753333337,,
43,FinR__Del_finR,0.2920517180000003,0.2777118298184153,3.0,110.0,0.0472935303333335,111.0,0.2350041343333337,112.0,0.5938574893333337,,
44,FleQ__Del_fleQ,0.20823962699999962,0.43390636524884735,3.0,113.0,-0.2817604080000002,114.0,0.3626874049999995,115.0,0.5437918839999996,,
45,FleQ__OE_wspR,-0.08560099866666705,0.25910407025278376,3.0,116.0,-0.3846076860000003,117.0,0.0548929099999995,119.0,0.0729117799999996,,
46,FleQ__Control,-2.9605947323337506e-16,0.28461227894442337,3.0,118.0,0.0882738449999998,120.0,0.2300162199999995,121.0,-0.3182900650000002,,
47,Fuel__Butanol,-0.46900786000000005,0.2514193714868336,2.0,122.0,-0.6467882024999998,123.0,-0.2912275175000003,,,,
48,Fuel__Control,0.0,0.028830366279038365,2.0,124.0,-0.0203861475,125.0,0.0203861475,,,,
49,Fuel__Isopentanol,-0.42736245350000024,0.06994060913545798,2.0,126.0,-0.4768179325000004,127.0,-0.3779069745000001,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5395252815000002,0.3012746499793472,2.0,128.0,-0.3264919335000003,130.0,-0.7525586295000002,,,,
51,Glycolaldehyde__Control,-2.0122792321330962e-16,0.14245675784775857,2.0,129.0,-0.1007321395000002,131.0,0.1007321394999998,,,,
52,HNS_protein__Control_ex,0.0,0.21006120426500877,2.0,132.0,-0.1485357020000002,147.0,0.1485357020000002,,,,
53,HNS_protein__Del_turB_ex,0.0294926714999999,0.24637955134252715,2.0,133.0,0.203709323,134.0,-0.1447239800000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.08161183599999955,0.19590966270687396,2.0,135.0,0.2201408869999994,140.0,-0.0569172150000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5429211254999999,0.18902525623599994,2.0,136.0,0.4092600849999996,138.0,0.6765821660000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.1968738764999998,0.008285646038026308,2.0,137.0,1.2027327129999996,139.0,1.19101504,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.49978192699999946,0.062446854103002346,2.0,141.0,0.4556253329999995,143.0,0.5439385209999994,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.025273839,0.048867865390876224,2.0,142.0,0.99071904,146.0,1.059828638,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5329339814999998,0.14481900219958996,2.0,144.0,0.4305314830000002,145.0,0.6353364799999994,,,,
60,HNS_protein__WT_Del_turA_ex,0.47180561249999986,0.2521584027249773,2.0,148.0,0.293502696,149.0,0.6501085289999997,,,,
61,Mobile_gene__2737_exp,-2.7755575615628914e-16,0.1343108581289274,4.0,150.0,-0.1947130962500001,151.0,0.0713559227499995,152.0,0.10354065875,153.0,0.0198165147499995
62,Mobile_gene__2737_reg,-0.23289300075000025,0.09987622723564683,4.0,154.0,-0.1549411092500001,155.0,-0.36664674925,156.0,-0.2519084662500006,157.0,-0.1580756782500003
