,ABUW_2417
SRX3737100,-3.7065373116
SRX3737101,-4.2006202433
SRX3737103,-3.9604225367
SRX3737104,0.020860626
SRX3737105,-0.0339339221
SRX3737106,0.010185255800000001
SRX3737107,0.0028880403000000002
SRX3737108,-0.2967910248
SRX3737109,-0.2891617975
SRX3737110,-0.08569978310000001
SRX3737111,-0.1910365222
Abaum_0017,0.0179696688
Abaum_0018,-0.2062124572
Abaum_0019,-0.4948259533
Abaum_0020,-0.1288100681
Abaum_0021,0.11309474450000001
Abaum_0022,0.244137924
Abaum_0023,-0.0179696688
Abaum_0024,-0.3087903154
Abaum_0025,0.29601171260000003
Abaum_0026,0.1027548053
SRX3141471,-0.4393598074
SRX3141472,-0.046737948
SRX3141473,-0.12450974570000001
SRX3141474,0.1712476937
SRX3141475,-0.22875495040000002
SRX3141476,-0.4260033268
SRX3141477,0.1515339291
SRX3141478,-0.0373352589
SRX3141479,-0.2503892156
SRX8944518,-0.1315957691
SRX8944519,-0.3009487159
SRX8944520,0.15253644730000002
SRX8944521,-0.3814143721
SRX8944522,-0.0209406782
SRX8944523,0.1309819905
SRX5930997,0.0992907979
SRX5930998,-0.2360309512
SRX5930999,0.1367401533
SRX5931001,2.6468039406
SRX5931002,1.8929802672
SRX4488546,1.4584715885000001
SRX4488547,-0.5598152186
SRX4488548,0.444952477
SRX4488549,-0.8986563699000001
SRX4488550,1.3661581117
SRX4488551,1.7174173476
SRX4488552,0.9917149908
SRX4488553,0.17498427960000001
SRX4488554,0.4740556242
SRX4488555,0.14939657180000002
SRX4488556,0.5579294123
SRX4488557,0.3310570664
SRX2568047,-0.0043568881
SRX2568048,0.006363098
SRX2568049,1.4293309529
SRX2568050,-0.85187681
SRX2568051,-0.9570798925
SRX2568052,-0.6123662811
SRX2568053,1.5702814493
SRX2568054,-0.7838317714
SRX2568055,0.1880954359
SRX2568056,-0.7775056959000001
SRX2568057,-0.587571791
SRX2568058,-0.5816183884
SRX2568059,-0.4944478184
SRX2568060,-0.4977312137
SRX2568061,-0.2790526398
SRX2568062,-0.0999564064
SRX2568063,0.080123633
SRX2568064,0.0198327734
Abaum_0001,0.6022415183000001
Abaum_0002,0.8002179889000001
Abaum_0003,0.8124322108
Abaum_0004,1.1739398327
Abaum_0005,1.4609371006
Abaum_0006,1.2829949335
Abaum_0007,1.4050083141
Abaum_0008,0.6946150756
Abaum_0009,0.5635847333
Abaum_0010,0.33176375820000004
Abaum_0011,-0.031190066500000002
Abaum_0012,0.031190066500000002
Abaum_0013,0.551777308
Abaum_0014,0.5172017301
Abaum_0015,0.2628697023
Abaum_0016,0.7163185632
ERX1221046,-0.1912682775
ERX1221048,0.0412395663
ERX1221049,0.1500287112
ERX1221050,-0.4568173594
ERX1221052,0.3425317645
ERX1221053,0.7255803144
ABNM035,0.4293994015
ABNM036,-0.4293994015
ABNM037,-0.7097664695
ABNM038,-1.2472499875
ABNM041,0.0452522115
ABNM042,0.049917433500000004
ABNM019,0.1095280212
ABNM020,-0.1095280212
ABNM021,1.2067706404
ABNM022,0.45996988980000003
ABNM023,1.5879782078
ABNM024,0.8594539975000001
ABNM025,2.6399726941
ABNM026,2.2984677179
ABNM027,-0.0041036574
ABNM028,0.0041036574
ABNM029,0.3673203807
ABNM030,-0.1419354528
ABNM031,-0.0302993355
ABNM032,-0.1878386789
ABNM033,-0.1387617616
ABNM034,-0.2360889894
ABNM001,0.0604742188
ABNM002,-0.0604742188
ABNM003,0.6639447133
ABNM004,0.3937015957
ABNM005,-0.4285135429
ABNM006,0.2680951313
ABNM007,0.7656122188000001
ABNM008,0.7895614209
ABNM009,0.2084162075
ABNM010,1.6353152084
ABNM043,-0.8991402255000001
ABNM044,0.8991402255000001
ABNM045,0.6792997325
ABNM046,0.6930062225
ABNM047,1.1117896405
ABNM048,1.1244347454999999
ABNM011,-0.13762581910000002
ABNM012,0.13762581910000002
ABNM013,-0.2242335206
ABNM014,-0.3096853862
ABNM015,0.026788581500000002
ABNM016,-0.6146927582
ABNM017,-0.5834427642000001
ABNM018,-0.1285670069
